   -0.115228102115656327E-01    0.125711445018549445E+00   -0.771988094591907426E+00    0.214197383195892155E+00    0.446913773268827086E+00    0.669898284007128808E+00   -0.173659084261190424E+04
    0.598549989104714452E-03    0.170115146085600549E+00   -0.848683709152680210E+00    0.247601243889668921E+00    0.431581789184008191E+00    0.660659979838933875E+00   -0.173659032168764247E+04
    0.469523042268253817E-02    0.212744899548160893E+00   -0.252153411595865184E+00    0.305364913079438083E+00    0.475567056388055409E+00    0.681032078000531893E+00   -0.173659030214512745E+04
    0.316537284757217484E-02    0.155702369349843217E+00   -0.141246645776347851E+00    0.372146393946431953E+00    0.445070508008522325E+00    0.651587401667525823E+00   -0.173658997172053046E+04
   -0.956098027832464475E-02    0.170980727626427131E+00    0.305126638039971351E-01    0.193632199569475694E+00    0.503878031038771157E+00    0.657742993572435486E+00   -0.173658970100011265E+04
    0.570454788354390115E-02    0.196424725946813289E+00   -0.347434119430210964E+00    0.116030511480877452E+00    0.503823965382442229E+00    0.653234321732296230E+00   -0.173658959106224279E+04
    0.116840823114732536E-01    0.184834848528734802E+00   -0.158498397302270722E+00    0.245511865150902342E+00    0.465242889658997738E+00    0.630999825086894450E+00   -0.173658931940867024E+04
    0.690630964521055015E-02    0.127051973113148281E+00   -0.717217936794233013E-01    0.313138148167226016E+00    0.496336970985437720E+00    0.652467953162805925E+00   -0.173658900363361545E+04
    0.214225550183822335E-02    0.224856909487406581E+00   -0.823125564754080496E+00    0.165982353399185462E+00    0.453936978926240908E+00    0.656759450953549262E+00   -0.173658898374048181E+04
   -0.427361262863886794E-02    0.211772985320182378E+00   -0.235883549295709927E+00    0.112247865457590135E+00    0.464199424146504003E+00    0.668885848862440735E+00   -0.173658857982797645E+04
   -0.165126830993843668E-02    0.932135759736908986E-01   -0.241851491680117825E+00    0.182478319589533033E+00    0.445764057520443013E+00    0.681180952732993950E+00   -0.173658797537203168E+04
    0.246035345030227916E-02    0.202168172770097548E+00   -0.427074674897595319E+00    0.135616178012809119E+00    0.468114038701599178E+00    0.682108108808076374E+00   -0.173658787655093511E+04
    0.926571720635737187E-02    0.132049925611318203E+00   -0.219921368772908132E+00    0.351929017404974787E+00    0.484087163770129669E+00    0.692514110647179160E+00   -0.173658787639900538E+04
    0.723534433185899460E-02    0.152493729468803713E+00   -0.611068512087608484E+00    0.329130900718189456E+00    0.438432593035742391E+00    0.638375729626907362E+00   -0.173658730013930472E+04
   -0.115877256231011715E-01    0.102343439689942375E+00   -0.693349128594922953E-01    0.265645256104410421E+00    0.467643452456718289E+00    0.659099046117370024E+00   -0.173658554327310571E+04
   -0.313876656202026949E-03    0.756796265281205471E-01   -0.444513944741919242E+00    0.162661031103075310E+00    0.456585599821095200E+00    0.685763070200301805E+00   -0.173658441414875392E+04
   -0.269790905186533978E-02    0.139352531719473066E+00   -0.401303874968980068E+00    0.186391353871600385E+00    0.516981925112822260E+00    0.641964655204946166E+00   -0.173658439038276060E+04
    0.937898697452142598E-02    0.227379135784476938E+00   -0.362387397776150033E+00    0.322418983863436537E+00    0.446824015750819536E+00    0.663184853779633543E+00   -0.173658371783444841E+04
   -0.336076180178967706E-02    0.986098578242744495E-01   -0.247766172194165191E+00    0.239704929010447293E+00    0.495429166906666940E+00    0.644069315944059362E+00   -0.173658341738721174E+04
    0.470577236587849633E-02    0.161923921944518767E+00   -0.353984329184588442E+00    0.179631262909971945E+00    0.508570235737903054E+00    0.631253081087525425E+00   -0.173658260571735991E+04
    0.831143126505872517E-03    0.136500248923871609E+00   -0.988820621890555862E+00    0.198886266336975509E+00    0.467547121654640241E+00    0.670517810396411118E+00   -0.173658204737581354E+04
    0.926949585437005646E-02    0.171302024419731164E+00   -0.375284902415809141E+00    0.262202304901034911E+00    0.471591904375704307E+00    0.696491469072439418E+00   -0.173658188994344505E+04
   -0.162142321734349702E-02    0.945813327113675800E-01   -0.530256358609301093E+00    0.107565839697211785E+00    0.463719023450565426E+00    0.680991968681972648E+00   -0.173658183700564882E+04
    0.438028729694887788E-02    0.154598369221141146E+00    0.110879194189472716E+00    0.263485978586784297E+00    0.479037551379948467E+00    0.672232859146572714E+00   -0.173658169401142254E+04
    0.796980422329291067E-02    0.878677993179060035E-01   -0.170107232666468378E+00    0.297110185102324065E+00    0.497745416988032319E+00    0.663311650245679951E+00   -0.173658091299144007E+04
    0.347099415398202009E-02    0.251518392394661006E+00   -0.413863813033358174E+00    0.317257553629227640E+00    0.474715750171545547E+00    0.641539332352740410E+00   -0.173658082692834387E+04
    0.427130409112570341E-02    0.109454053106396221E+00   -0.633784501712439274E+00    0.126873842480882987E+00    0.453443682906817191E+00    0.689960495944231145E+00   -0.173658066227750169E+04
   -0.265339221019689079E-02    0.178565170260056194E+00   -0.350978098616262446E+00    0.437098308920364054E+00    0.459218641332344690E+00    0.650210715130935535E+00   -0.173658062807346846E+04
   -0.397395474470831588E-02    0.170711607096792395E+00   -0.282136289401297147E+00    0.240878954342237883E+00    0.421989847079233538E+00    0.665259372496360912E+00   -0.173658031068668947E+04
   -0.681227799811775104E-02    0.181059338218656080E+00   -0.221384796901266084E+00    0.959096297992875213E-01    0.443765301744310947E+00    0.656987141123882568E+00   -0.173658015265325639E+04
    0.498216570521791378E-03    0.212835651666144654E+00   -0.433878583688032948E+00    0.247656012291018468E+00    0.504196735873448043E+00    0.628325584514587643E+00   -0.173658003270782206E+04
   -0.775739833257689700E-02    0.173514663460009155E+00    0.568556929417808402E-01    0.154084743957984993E+00    0.457744048755769906E+00    0.650662529648583732E+00   -0.173657996171354807E+04
   -0.201907708117056526E-02    0.209835349271720983E+00   -0.120329046177732865E+00    0.355235398916793454E+00    0.487428825703713042E+00    0.661579117481062129E+00   -0.173657983779130063E+04
    0.112724036351456534E-01    0.228372579752834065E+00   -0.592922604666413000E+00    0.129197364382735574E+00    0.461602294038676475E+00    0.646973751218168136E+00   -0.173657978310769431E+04
   -0.613064621215896575E-02    0.130063556443077405E+00   -0.380450867085047939E+00    0.191475957487624943E+00    0.428353413557638285E+00    0.673749882655490295E+00   -0.173657899517390274E+04
   -0.227985622396122091E-02    0.112753512689566626E+00   -0.312474585233464330E+00    0.271768802602521620E+00    0.520386272783795012E+00    0.668479681371309531E+00   -0.173657841833740167E+04
   -0.118497335628036215E-03    0.108080770100220380E+00   -0.259897189286273700E+00    0.188713607874327921E+00    0.479700713142449886E+00    0.635064262961356096E+00   -0.173657599098535411E+04
   -0.444645688533966844E-02    0.124045127217388557E+00   -0.739502018999040778E+00    0.104144422143094634E+00    0.463141418446451514E+00    0.657445314670370817E+00   -0.173657598862297664E+04
   -0.576019509183408381E-02    0.160590482305390775E+00   -0.577440434617746856E+00    0.384702895497600950E+00    0.489655515833432364E+00    0.641086710438459884E+00   -0.173657592076761603E+04
   -0.109711701922638079E-01    0.167802582402654471E+00   -0.458352759460989523E+00    0.398380492024799082E+00    0.486079809006785712E+00    0.677050748890255738E+00   -0.173657530930380744E+04
   -0.582081043039009687E-02    0.244226670956917108E+00   -0.614158404679912451E+00    0.131681202359516969E+00    0.471811476986746414E+00    0.653625134320632850E+00   -0.173657493646320017E+04
    0.592536529953105635E-02    0.123646874650887126E+00   -0.366665967202543741E+00    0.278695896600461235E+00    0.422340250932884465E+00    0.662186321521557431E+00   -0.173657469023007616E+04
    0.413906817179870718E-03    0.228489424646502987E+00   -0.148648705728321368E+00    0.282291316882847809E+00    0.495926933318223517E+00    0.659703157299384335E+00   -0.173657416247171159E+04
   -0.139069706730084851E-01    0.146531549055633786E+00   -0.751827458141220428E+00    0.287226909367645167E+00    0.500801161975925946E+00    0.657695548759492543E+00   -0.173657395797794470E+04
   -0.578952278240190722E-02    0.233705221741695002E+00   -0.531328922837005724E+00    0.361992425400633033E+00    0.454512976801544344E+00    0.641757162898092148E+00   -0.173657341500398320E+04
    0.149675155862809750E-02    0.168318506254886646E+00   -0.244148534320219213E+01    0.264685241637953983E+00    0.465785965257020651E+00    0.667556716251111792E+00   -0.173657299162848904E+04
   -0.139669107109596769E-02    0.185342382022040786E+00   -0.323448536057137970E+00    0.366462243908779184E+00    0.430463812546814262E+00    0.659622904203752247E+00   -0.173657294572984074E+04
   -0.648207211387950323E-02    0.220303305847622172E+00   -0.620533596250739894E+00    0.164360948095996190E+00    0.435739937182146042E+00    0.651749376273013548E+00   -0.173657235149122312E+04
    0.774949849954033581E-02    0.105665036015401309E+00   -0.457474977051964882E+00    0.321879444498044232E+00    0.470072986873220078E+00    0.640057775307643739E+00   -0.173657185001713378E+04
    0.250164553510943337E-03    0.242706233965750584E+00   -0.199043085012105658E+00    0.260396214744815169E+00    0.478413476688058614E+00    0.631833907453267951E+00   -0.173657140919296899E+04
    0.723623434292989740E-02    0.642768933345545246E-01   -0.597683289834217368E+00    0.243171564511350302E+00    0.502495286875708880E+00    0.679849145569872970E+00   -0.173657095221996428E+04
    0.249182284874680318E-02    0.188347299820188219E+00   -0.155402673092533683E+01    0.189838598377411488E+00    0.473953453301848238E+00    0.657911666109937454E+00   -0.173657070970117729E+04
   -0.710786613261765211E-02    0.175504100535356616E+00   -0.805635281411080095E+00    0.260061419127039672E+00    0.452010258937139475E+00    0.633359595151350652E+00   -0.173657070072425381E+04
    0.223266683252225789E-01    0.853224991346727135E-01   -0.399757184948854705E+00    0.173706814620490646E+00    0.475036590686622850E+00    0.688206161481515477E+00   -0.173657051627136570E+04
   -0.529672950700290496E-02    0.201744190750370228E+00   -0.636344075417916599E+00    0.166996798625936582E+00    0.481325547305407220E+00    0.680131811045985302E+00   -0.173656994852067805E+04
    0.111157177930254892E-02    0.184787840566607714E+00   -0.510592183112168141E+00    0.255931176289549367E+00    0.418739449852922829E+00    0.659089474321751800E+00   -0.173656964732692268E+04
    0.229567744246603070E-02    0.184975790095768644E+00   -0.867791449215604027E+00    0.325690619006594850E+00    0.495475591206678168E+00    0.651437951846018271E+00   -0.173656928305838801E+04
    0.657586949202714627E-02    0.960236535089809412E-01   -0.635338588221807998E+00    0.994411833135472045E-01    0.456054854577725655E+00    0.672164890996699516E+00   -0.173656919790743495E+04
   -0.272433990773793180E-02    0.113883722774112878E+00   -0.280412839922238144E+00    0.417068548479259504E+00    0.479790580765803387E+00    0.663569587706163699E+00   -0.173656913301021609E+04
    0.370729198285669245E-02    0.157680671798432009E+00   -0.438501884675746023E+00    0.461345817997036389E+00    0.476023793897636049E+00    0.671404878224144186E+00   -0.173656892461782900E+04
    0.407931042564997886E-02    0.160110823445544170E+00   -0.335993078497211384E+00    0.333073083435521833E+00    0.435892890380789433E+00    0.639389898368840193E+00   -0.173656890520161119E+04
    0.712050234994707903E-02    0.664994073877820807E-01   -0.571296681549414154E+00    0.196810020367059552E+00    0.452088150320522963E+00    0.681702607789323123E+00   -0.173656833096251762E+04
    0.384846825440617610E-02    0.251076483112766535E+00   -0.269867185803511878E+00    0.179430635554806150E+00    0.493028752636316958E+00    0.646576007395472052E+00   -0.173656821546924652E+04
    0.138532684569086378E-01    0.106483219650323507E+00   -0.133586291141873176E+00    0.315513408471537360E+00    0.482052508572614613E+00    0.688730205044070676E+00   -0.173656818710089919E+04
   -0.959892817732082779E-02    0.160447241576603283E+00    0.544862213036069725E-02    0.197675068593506587E+00    0.503294606144192858E+00    0.646120695049167137E+00   -0.173656786934166303E+04
   -0.478481200567138203E-02    0.172189483760524009E+00   -0.809376541674258543E+00    0.264243553051825619E+00    0.509153268954035787E+00    0.668681108529293855E+00   -0.173656725625671720E+04
    0.247811434644521324E-02    0.202964941192660064E+00   -0.210592177502757355E+00    0.118549221499349808E+00    0.496536826526114528E+00    0.645673560740718244E+00   -0.173656708586376271E+04
    0.978120798165241223E-02    0.191233810219631928E+00   -0.968117911437193723E+00    0.189721706489555553E+00    0.486907890118130349E+00    0.648647865926196276E+00   -0.173656682286884120E+04
    0.565588285458593163E-02    0.179467560031465356E+00   -0.644820555019927300E+00    0.201682926624685899E+00    0.445535284318297808E+00    0.685855031888522593E+00   -0.173656679006421678E+04
