    0.132899692960120719E+01   -0.568660560810846979E-02    0.140339392286894848E+00   -0.957857047861156219E+00   -0.174881190979961161E+04   -0.126427551123153261E+02    1
    0.112195774103297041E+01   -0.614360533345213820E-02    0.100706642955221762E+00   -0.521039373737183009E+00   -0.174881184025326388E+04   -0.126437551123152936E+02    1
    0.953344872795616860E+00   -0.126968587562233583E-01    0.178776248261818926E+00   -0.388629074131836838E+00   -0.174881122860182245E+04   -0.126447551123152859E+02    1
    0.173165669468650130E+01   -0.114285451571319255E-01    0.730512070151516507E-01   -0.821189222613996961E+00   -0.174881108652975786E+04   -0.126457551123153404E+02    1
    0.162072173644712980E+01   -0.985646214599212971E-02    0.465090641961310933E-01   -0.901667782590258815E+00   -0.174881097139650660E+04   -0.126467551123153470E+02    1
    0.169666146898308146E+01   -0.176669417184536215E-01    0.106043811914072555E+00   -0.387839608946626946E+00   -0.174881041833451150E+04   -0.126477551123153233E+02    1
    0.128829040065588263E+01   -0.114012096491335948E-01    0.370793064090482669E-01   -0.622009696019920399E+00   -0.174881026534372108E+04   -0.126487551123153406E+02    1
    0.115020554229850669E+01   -0.102007582215865571E-01    0.738066795853308116E-01   -0.983721724103476358E+00   -0.174880876291686536E+04   -0.126497551123153240E+02    1
    0.131493762575377571E+01   -0.372521338687030077E-02    0.977986184024319805E-01   -0.667155824590949353E+00   -0.174880875784907221E+04   -0.126507551123153252E+02    1
    0.110428829877169443E+01   -0.102730100480312413E-01    0.202691830538180850E+00   -0.683590709543735464E+00   -0.174880853981602741E+04   -0.126517551123153087E+02    1
    0.137236949637216599E+01   -0.949715904630284158E-02    0.143976891805255414E+00   -0.109093105358369535E+01   -0.174880844094610666E+04   -0.126527551123152939E+02    1
    0.109092306509699899E+01   -0.455518523531777981E-02    0.116699716485715796E+00   -0.613340913507390062E+00   -0.174880838232347696E+04   -0.126537551123152863E+02    1
    0.138472307113860582E+01   -0.517194472802505988E-02    0.125034422248325672E+00   -0.643901157978347460E+00   -0.174880770136749061E+04   -0.126547551123152715E+02    1
    0.136965448634473130E+01   -0.949375871476775858E-02    0.999923120603654347E-01   -0.376051936590255376E+00   -0.174880716548662167E+04   -0.126557551123152887E+02    1
    0.138708301271126677E+01   -0.117065375145251789E-01    0.133496766941121781E+00   -0.335661817112671290E+00   -0.174880675127038535E+04   -0.126567551123152864E+02    1
    0.138811997344516813E+01   -0.404612132378116395E-02    0.973469881057486830E-01   -0.718501475368562792E+00   -0.174880628391696928E+04   -0.126577551123153320E+02    1
    0.131665009783253417E+01   -0.828024117985853673E-02    0.107613116831673114E+00   -0.111089345629948877E+01   -0.174880609449282792E+04   -0.126587551123153350E+02    1
    0.139621057932332482E+01   -0.453150269976973930E-02    0.841602424853073738E-01   -0.700108676616365333E+00   -0.174880609304730046E+04   -0.126597551123153185E+02    1
    0.125286180770932498E+01   -0.644985691002662124E-02    0.139417379585728168E+00   -0.488498279468491392E+00   -0.174880462176119181E+04   -0.126607551123153499E+02    1
    0.137488703831209280E+01   -0.729276198014589590E-02    0.555320724173734223E-01   -0.935841971807228723E+00   -0.174880460105854354E+04   -0.126617551123153405E+02    1
    0.118805690055347468E+01   -0.447458842401554126E-02    0.863374739403276331E-01   -0.816098514585868129E+00   -0.174880457792071525E+04   -0.126627551123153097E+02    1
    0.135192143910132634E+01   -0.899310419719734702E-02    0.522038325205659362E-01   -0.549377356501631331E+00   -0.174880442895709893E+04   -0.126637551123153198E+02    1
    0.107902694813430511E+01   -0.965699869790359426E-02    0.152482869715476449E+00   -0.367099695792369340E+00   -0.174880395611258473E+04   -0.126647551123153352E+02    1
    0.137124165460361302E+01   -0.412507675871213834E-02    0.842660248676532220E-01   -0.733546392576514106E+00   -0.174880387451795423E+04   -0.126657551123152992E+02    1
    0.998682679154900166E+00   -0.107319245872510780E-01    0.167949814742674980E+00   -0.962919754936876982E+00   -0.174880366661743210E+04   -0.126667551123153235E+02    1
    0.937765207160617287E+00   -0.124004326115356965E-01    0.133344086814796814E+00   -0.387488714085608754E+00   -0.174880229357187204E+04   -0.126677551123153567E+02    1
    0.111512452369035753E+01   -0.727225436073925240E-02    0.182883982811280627E+00   -0.712957224847244442E+00   -0.174880228353797429E+04   -0.126687551123153188E+02    1
    0.125120529443166761E+01   -0.311474411047003852E-02    0.112357471032315692E+00   -0.701217055085887275E+00   -0.174880211853943729E+04   -0.126697551123152969E+02    1
    0.102936893584664491E+01   -0.621404063917521676E-02    0.153950436746278202E+00   -0.574462024367590529E+00   -0.174880087488509639E+04   -0.126707551123153515E+02    1
    0.132244849205017090E+01   -0.412543335726947048E-02    0.134352615640018963E+00   -0.750457903043578844E+00   -0.174880077777710630E+04   -0.126717551123153669E+02    1
    0.111589912123434609E+01   -0.386698892482372587E-02    0.110050257099746807E+00   -0.757877675134860040E+00   -0.174880074974995023E+04   -0.126727551123153326E+02    1
    0.109537014058984727E+01   -0.115761531975720373E-01    0.166711967783705395E+00   -0.105651141516879710E+01   -0.174880019330344976E+04   -0.126737551123153374E+02    1
    0.980278986738014835E+00   -0.936328373378439785E-02    0.139102798303270464E+00   -0.929042989516831064E+00   -0.174880004088422311E+04   -0.126747551123153670E+02    1
    0.122538959693772664E+01   -0.777867932552257085E-02    0.679277766411803680E-01   -0.945919520047273310E+00   -0.174879954160247871E+04   -0.126757551123153647E+02    1
    0.121256278574903908E+01   -0.697463260520485642E-02    0.116935182079173944E+00   -0.104978829658565642E+01   -0.174879913485478073E+04   -0.126767551123153748E+02    1
    0.152078397440277513E+01   -0.913117073383175847E-02    0.422056625801411900E-01   -0.705933418132001056E+00   -0.174879887202925715E+04   -0.126777551123153334E+02    1
    0.143013495663437951E+01   -0.930367762155062845E-02    0.120837147909088352E+00   -0.440099593537451483E+00   -0.174879737994391803E+04   -0.126787551123152724E+02    1
    0.143737867756483606E+01   -0.732969246787313310E-02    0.145733784444102704E+00   -0.896804295627819936E+00   -0.174879722720782479E+04   -0.126797551123153180E+02    1
    0.120042326966146362E+01   -0.105066166119100225E-01    0.191939231751535988E+00   -0.542787890235044701E+00   -0.174879707968415732E+04   -0.126807551123153477E+02    1
    0.145290401617055620E+01   -0.718329036283423157E-02    0.586956241802927825E-01   -0.653781517712080373E+00   -0.174879698719588737E+04   -0.126817551123153329E+02    1
    0.125232216189851098E+01   -0.741627866240047659E-02    0.774820045057289936E-01   -0.495583701146315669E+00   -0.174879675599743973E+04   -0.126827551123153359E+02    1
    0.897407432748621448E+00   -0.127533964290797545E-01    0.169241685052632679E+00   -0.437604616588297191E+00   -0.174879531647821796E+04   -0.126837551123153052E+02    1
    0.928137892562748701E+00   -0.158864729627461246E-01    0.195441240037037528E+00   -0.374327356077923612E+00   -0.174879509451714989E+04   -0.126847551123152815E+02    1
    0.125510948174089854E+01   -0.365111984916522076E-02    0.100203454934324407E+00   -0.659243042173834559E+00   -0.174879507056583225E+04   -0.126857551123153236E+02    1
    0.126605851458977892E+01   -0.137994193373150165E-01    0.783788523644824431E-01   -0.274247190148113829E+00   -0.174879425743213437E+04   -0.126867551123153746E+02    1
    0.148878405503007993E+01   -0.128628235829903632E-01    0.136617596520080153E+00   -0.393555682538409835E+00   -0.174879397467567924E+04   -0.126877551123153935E+02    1
    0.112038530789590984E+01   -0.919027544290271226E-02    0.176572869547022004E+00   -0.469613164456352372E+00   -0.174879378044687292E+04   -0.126887551123153557E+02    1
    0.105436776237958130E+01   -0.106265549340199394E-01    0.197537518304619353E+00   -0.557421513732757168E+00   -0.174879377065980066E+04   -0.126897551123153303E+02    1
    0.171146585808395368E+01   -0.184921167574519964E-01    0.309082877475422256E-01   -0.470076410620549556E+00   -0.174879349255166744E+04   -0.126907551123153279E+02    1
    0.112218231119797385E+01   -0.939761720586860215E-02    0.190100920314380306E+00   -0.875175061862558890E+00   -0.174879332783794712E+04   -0.126917551123153025E+02    1
    0.140536255010030997E+01   -0.495386828693713827E-02    0.109909238182361896E+00   -0.658874203287795668E+00   -0.174879312958920127E+04   -0.126927551123152949E+02    1
    0.124530469275699485E+01   -0.100077216839314347E-01    0.753778338905057854E-01   -0.402754000493671993E+00   -0.174879293682830848E+04   -0.126937551123152925E+02    1
    0.119466498213785854E+01   -0.971811909386999413E-02    0.104415034731358006E+00   -0.343380090961290130E+00   -0.174879190475429618E+04   -0.126947551123152849E+02    1
    0.103848713717377850E+01   -0.531966791540435576E-02    0.145130683379642272E+00   -0.803205233400138940E+00   -0.174879172511978413E+04   -0.126957551123152843E+02    1
    0.112064647620419411E+01   -0.151890162892883238E-01    0.223912935766036075E+00   -0.785604796254401827E+00   -0.174879118685946401E+04   -0.126967551123153051E+02    1
    0.156405067313309987E+01   -0.698606708231332228E-02    0.886959785460873090E-01   -0.857373709931812944E+00   -0.174879049336726553E+04   -0.126977551123153045E+02    1
    0.133957100869173518E+01   -0.808363834256763461E-02    0.142374198486318382E+00   -0.105193694987485009E+01   -0.174879008416657325E+04   -0.126987551123153146E+02    1
    0.989099476236114716E+00   -0.119939857113843407E-01    0.100543729554553984E+00   -0.447781289481339884E+00   -0.174878994181647317E+04   -0.126997551123153798E+02    1
    0.107969215214675396E+01   -0.574389048722439687E-02    0.977946371604377224E-01   -0.783690175327138694E+00   -0.174878964893429020E+04   -0.127007551123153348E+02    1
    0.148693876019666193E+01   -0.108610549474234645E-01    0.164818309096804255E+00   -0.886825839666221416E+00   -0.174878884275856763E+04   -0.127017551123153041E+02    1
    0.131662259892299138E+01   -0.776280225557108173E-02    0.783018757185961617E-01   -0.475236571081754433E+00   -0.174878855829583790E+04   -0.127027551123153462E+02    1
    0.133529688754702525E+01   -0.154559875980567838E-01    0.152335807813084700E+00   -0.237764142910398851E+00   -0.174878844032793177E+04   -0.127037551123153065E+02    1
    0.112765582675286691E+01   -0.810907782638865815E-02    0.179220250970814898E+00   -0.558729149885115461E+00   -0.174878813600201534E+04   -0.127047551123153220E+02    1
    0.124534913679972492E+01   -0.843613056294238717E-02    0.165640787909405451E+00   -0.994887851070286211E+00   -0.174878803169982211E+04   -0.127057551123153871E+02    1
    0.117913224607921263E+01   -0.183966363457187046E-01    0.232476880140376485E+00   -0.570695722995991361E+00   -0.174878796860517514E+04   -0.127067551123153493E+02    1
    0.103637173579472375E+01   -0.157279453869936942E-01    0.222321469696837221E+00   -0.821304140319270015E+00   -0.174878788153152550E+04   -0.127077551123153487E+02    1
    0.138859034549298421E+01   -0.104993399929674495E-01    0.499628722678285911E-01   -0.499609119946897551E+00   -0.174878764340233715E+04   -0.127087551123153766E+02    1
    0.143941961710999999E+01   -0.472655117986422492E-02    0.890727653787022206E-01   -0.838037244949308424E+00   -0.174878723031498021E+04   -0.127097551123153476E+02    1
    0.105297526299858490E+01   -0.120831092535639666E-01    0.197843010343342424E+00   -0.911122692625367492E+00   -0.174878711127976453E+04   -0.127107551123153186E+02    1
    0.136093424660457440E+01   -0.136673609240718450E-01    0.181614071346512973E+00   -0.105492007927930076E+01   -0.174878583287183005E+04   -0.127117551123153429E+02    1
    0.100170429455650645E+01   -0.594886264306269431E-02    0.143213494477225617E+00   -0.765743328900126197E+00   -0.174878569216737378E+04   -0.127127551123153246E+02    1
    0.152711141863422384E+01   -0.946765033969527124E-02    0.142086907249564409E+00   -0.926891727751765204E+00   -0.174878473808387275E+04   -0.127137551123153010E+02    1
    0.119338569084359425E+01   -0.355910889577259635E-02    0.121116703118036531E+00   -0.857105000122693639E+00   -0.174878347954845367E+04   -0.127147551123153058E+02    1
    0.119573940379131116E+01   -0.339440228738328246E-02    0.126920329170241042E+00   -0.696275405544550474E+00   -0.174878232474379342E+04   -0.127157551123152892E+02    1
    0.135814909448180976E+01   -0.612105594859227789E-02    0.813523343402986765E-01   -0.564205767956507898E+00   -0.174878192565869472E+04   -0.127167551123153366E+02    1
    0.916299771919765083E+00   -0.168508844709191405E-01    0.202488460570970669E+00   -0.396692908736336058E+00   -0.174878164498174147E+04   -0.127177551123153787E+02    1
    0.993219851835525525E+00   -0.126576977731073983E-01    0.180264722692464602E+00   -0.965183907895023729E+00   -0.174878117315611507E+04   -0.127187551123153373E+02    1
    0.148456319445158802E+01   -0.162533783195554019E-01    0.169413078678852559E-01   -0.544502913665572241E+00   -0.174878094899604002E+04   -0.127197551123153314E+02    1
    0.145809518860040455E+01   -0.650321891862125964E-02    0.120905079402792839E+00   -0.952515389169645288E+00   -0.174878025528109765E+04   -0.127207551123153273E+02    1
    0.152477316927354867E+01   -0.694294350250660060E-02    0.676051591947862546E-01   -0.890587183887267431E+00   -0.174877941585246231E+04   -0.127217551123152735E+02    1
    0.101812822093554511E+01   -0.100946559435653362E-01    0.952171762243837899E-01   -0.514657183774941740E+00   -0.174877935711339569E+04   -0.127227551123153226E+02    1
    0.116354927316002144E+01   -0.621422709339783646E-02    0.130610461522413485E+00   -0.478226969779153022E+00   -0.174877848105242515E+04   -0.127237551123153185E+02    1
