    0.117407539556720497E+01   -0.124240978526925032E-02    0.171067261773750007E+00   -0.472446017346260072E+00   -0.138663183202369555E+04   -0.106547551123153426E+02    1
    0.917675443963852588E+00   -0.271917984855772751E-02    0.145546038801300071E+00   -0.346339762124283079E+00   -0.138663178682842590E+04   -0.106557551123153509E+02    1
    0.109253317941589190E+01   -0.404133200107615470E-02    0.721911070516509518E-01   -0.254836158112841937E+00   -0.138663160594805709E+04   -0.106567551123153663E+02    1
    0.152130562591816298E+01   -0.683008959336389200E-02    0.476163671988611217E-01   -0.356739454555034863E+00   -0.138663131014868350E+04   -0.106577551123153587E+02    1
    0.164492112980870919E+01   -0.285525305783346445E-02    0.911117681752820346E-01   -0.739056024445805315E+00   -0.138662929839403751E+04   -0.106587551123153421E+02    1
    0.132310495048575438E+01    0.458843111010810972E-02    0.152648528001582878E+00   -0.707406728684378705E+00   -0.138662902212816311E+04   -0.106597551123153682E+02    1
    0.843179624137354256E+00   -0.677063782633918927E-03    0.155785107212173396E+00   -0.549675213847282462E+00   -0.138662889386495272E+04   -0.106607551123153819E+02    1
    0.143636096141079017E+01    0.443475822848422331E-02    0.102041124330529785E-01   -0.733719917495408436E+00   -0.138662880714377548E+04   -0.106617551123153671E+02    1
    0.130590757942606839E+01    0.720197144401551678E-02    0.107552864531313408E+00   -0.383409238060003821E+00   -0.138662756322541895E+04   -0.106627551123153452E+02    1
    0.149171117438589396E+01   -0.453919599495616628E-02    0.915685472965286490E-02   -0.894842004958826376E+00   -0.138662754659293887E+04   -0.106637551123153802E+02    1
    0.147612870449030975E+01    0.113349563636960847E-02    0.102014206556255746E+00   -0.443155046045992651E+00   -0.138662738973354203E+04   -0.106647551123154170E+02    1
    0.135820738137028219E+01   -0.243979980780751953E-02    0.150257805839771219E+00   -0.474574326503468036E+00   -0.138662718516390532E+04   -0.106657551123153649E+02    1
    0.136853503846548175E+01    0.526558909122826387E-02    0.138988283380643406E-01   -0.609937465895702968E+00   -0.138662691566804187E+04   -0.106667551123153892E+02    1
    0.876971069318123631E+00   -0.366718116235708431E-03    0.138131009894833567E+00   -0.385770277595316236E+00   -0.138662483898114101E+04   -0.106677551123153957E+02    1
    0.110557035423248951E+01    0.490092310110941398E-02    0.861208137796480588E-01   -0.267646645096516422E+00   -0.138662394135310569E+04   -0.106687551123153899E+02    1
    0.115131501742833198E+01    0.289180362227939173E-02    0.140826464626540498E+00   -0.323605314548139011E+00   -0.138662342884603800E+04   -0.106697551123154124E+02    1
    0.901322074947683127E+00    0.610997124468045608E-02    0.106109757828508622E+00   -0.376069454097810785E+00   -0.138662321725697575E+04   -0.106707551123153870E+02    1
    0.135583046839105781E+01   -0.509697407738198775E-02    0.728661622576041307E-01   -0.236396796523898778E+00   -0.138662182492931538E+04   -0.106717551123154113E+02    1
    0.121276861759883148E+01    0.916264464866076048E-03    0.641922718970707323E-01   -0.263399958566947867E+00   -0.138662158962247008E+04   -0.106727551123153948E+02    1
    0.131288036570817468E+01   -0.531023150202546666E-02    0.170136710544275926E+00   -0.797552351041800112E+00   -0.138662142777456484E+04   -0.106737551123153391E+02    1
    0.129173731803894043E+01   -0.288559708659982209E-02    0.810303233898868568E-02   -0.674401323987582568E+00   -0.138662109383429720E+04   -0.106747551123153581E+02    1
    0.161373670523531354E+01   -0.614040218909538572E-02    0.493195933340292644E-01   -0.469702040875109639E+00   -0.138662028159574402E+04   -0.106757551123153593E+02    1
    0.149647342462740385E+01   -0.384900040070526106E-02    0.138543221500765007E+00   -0.825695366077814907E+00   -0.138662011871022560E+04   -0.106767551123153517E+02    1
    0.937256323360350141E+00   -0.531894145078989477E-02    0.908320198904660758E-01   -0.369933720706105806E+00   -0.138661939778800934E+04   -0.106777551123153689E+02    1
    0.112574476048856154E+01   -0.264289296218576464E-02    0.298853948594916541E-01   -0.804529302825761405E+00   -0.138661857377185424E+04   -0.106787551123153914E+02    1
    0.144919275013102333E+01   -0.568427061819254571E-02    0.399467223075161779E-02   -0.805329085522447863E+00   -0.138661837397948307E+04   -0.106797551123154211E+02    1
    0.105100744259416112E+01    0.126716979901313740E-02    0.124374604143236533E+00   -0.254580934633234279E+00   -0.138661708771819895E+04   -0.106807551123154045E+02    1
    0.115977062596296498E+01    0.379550340448545380E-02    0.146524497670032450E+00   -0.370347621528058779E+00   -0.138661652397272064E+04   -0.106817551123153862E+02    1
    0.101050214446160203E+01    0.204931209199143115E-02    0.766483090844330972E-01   -0.317239599812543016E+00   -0.138661600778642605E+04   -0.106827551123154283E+02    1
    0.936412985962474020E+00   -0.708578717063593905E-02    0.749415931815019115E-01   -0.640238719865162120E+00   -0.138661580089190647E+04   -0.106837551123154562E+02    1
    0.136233687638990375E+01   -0.683089486710212416E-02    0.604805470414190444E-01   -0.249193579404795973E+00   -0.138661458955310422E+04   -0.106847551123154165E+02    1
    0.108670370291291030E+01   -0.514855863815263156E-02    0.128493438859144632E+00   -0.223146166541636076E+00   -0.138661373542702199E+04   -0.106857551123154213E+02    1
    0.124237576039013309E+01   -0.796049506972503276E-02    0.103515353931180484E+00   -0.188842533245578953E+00   -0.138661372614909942E+04   -0.106867551123154474E+02    1
    0.116963056098799667E+01   -0.677710857761897132E-02    0.105395524703123994E+00   -0.189441899030198979E+00   -0.138661202448121594E+04   -0.106877551123154060E+02    1
    0.901373716440637240E+00   -0.723659990441949744E-02    0.915214108157663825E-01   -0.527916341670462197E+00   -0.138661135152104498E+04   -0.106887551123153770E+02    1
    0.101635377448910802E+01    0.717605073825502288E-02    0.431795891706944976E-01   -0.712340435523412974E+00   -0.138661135045327114E+04   -0.106897551123153729E+02    1
    0.108283260248145385E+01   -0.928392001769879163E-03    0.397359714272474268E-01   -0.847293503687161498E+00   -0.138661119420315890E+04   -0.106907551123153457E+02    1
    0.147567475419933691E+01   -0.357045969700181673E-02    0.159648269886020176E-01   -0.507428327455824335E+00   -0.138661115290955695E+04   -0.106917551123153292E+02    1
    0.958155374191795528E+00    0.284223170472413427E-02    0.136566008290928298E+00   -0.324369891832457458E+00   -0.138661096850382773E+04   -0.106927551123153659E+02    1
    0.860121479113936660E+00   -0.178139154089660746E-02    0.131459060237793662E+00   -0.420414177473885431E+00   -0.138661067520479446E+04   -0.106937551123154329E+02    1
    0.160523898452526237E+01    0.180037593261439576E-02    0.762483516466389150E-01   -0.683347293584642301E+00   -0.138661061768690456E+04   -0.106947551123154359E+02    1
    0.121355817942421407E+01   -0.545637014661745374E-02    0.546130759954069692E-01   -0.268508330488514579E+00   -0.138661058351175734E+04   -0.106957551123153625E+02    1
    0.117843119961290110E+01   -0.384130183023463937E-02    0.606806650514069013E-01   -0.260130902712886469E+00   -0.138661036368263058E+04   -0.106967551123153619E+02    1
    0.101356039764420336E+01   -0.688061258799474180E-02    0.572284058159764145E-01   -0.482352021940732956E+00   -0.138661006865014701E+04   -0.106977551123154289E+02    1
    0.982118713594537285E+00   -0.201944550494573825E-03    0.693371788431351721E-01   -0.885717012833244111E+00   -0.138660935872601294E+04   -0.106987551123154123E+02    1
    0.104814320470087519E+01   -0.409132346558215964E-02    0.603555798568483973E-01   -0.357560741588624165E+00   -0.138660849013834581E+04   -0.106997551123153887E+02    1
    0.987532279974224658E+00   -0.618739971539558533E-02    0.164973538212104281E+00   -0.383139333451904818E+00   -0.138660826462961222E+04   -0.107007551123153632E+02    1
    0.146075580760712898E+01   -0.686079398095941744E-02    0.103554606146604458E+00   -0.317239395957899628E+00   -0.138660665609292982E+04   -0.107017551123153396E+02    1
    0.887677347178486453E+00    0.322281370638513543E-02    0.947539504058288878E-01   -0.424670135994927089E+00   -0.138660548563866905E+04   -0.107027551123153959E+02    1
    0.924818444659516126E+00   -0.534815239380399907E-02    0.768646151414180551E-01   -0.545536782201818893E+00   -0.138660483254072801E+04   -0.107037551123153776E+02    1
    0.838838770765507391E+00   -0.143047929549969342E-02    0.142641723376280477E+00   -0.512795824586669280E+00   -0.138660333194511691E+04   -0.107047551123153593E+02    1
    0.158906352519989014E+01    0.128572206824722796E-02    0.919985628023453211E-01   -0.708361406653108094E+00   -0.138660318656722234E+04   -0.107057551123154120E+02    1
    0.123275029726459051E+01   -0.415236518061451280E-02    0.977632935336751746E-01   -0.204928782544175819E+00   -0.138660153021897804E+04   -0.107067551123154452E+02    1
    0.119876679817424647E+01   -0.578874939958857245E-02    0.221270510725629400E-01   -0.789837261216104758E+00   -0.138659928542768807E+04   -0.107077551123154429E+02    1
    0.108966939442913691E+01    0.586313203295017304E-02    0.169770239825235564E+00   -0.757724253067603715E+00   -0.138659890028757809E+04   -0.107087551123153784E+02    1
    0.104622280597686768E+01    0.355045043702202504E-02    0.134350934308593684E+00   -0.302866456385160576E+00   -0.138659853840805613E+04   -0.107097551123153725E+02    1
    0.113302782883667552E+01   -0.540796765419625236E-02    0.101459209226119548E+00   -0.201112011381140626E+00   -0.138659844143231999E+04   -0.107107551123153844E+02    1
    0.154473376721123890E+01   -0.183044476150624920E-02    0.105263643053130782E+00   -0.967522552705768923E+00   -0.138659804950751754E+04   -0.107117551123153607E+02    1
    0.128993289139967215E+01    0.373800655051981928E-02    0.437641491282753856E-01   -0.367348676487208148E+00   -0.138659737023180833E+04   -0.107127551123153939E+02    1
    0.168279819961424315E+01   -0.620381247599847106E-02    0.578136649216065834E-01   -0.626307989602903126E+00   -0.138659572483998431E+04   -0.107137551123154076E+02    1
    0.103737571310803012E+01   -0.664247860925534176E-03    0.178546955994006190E+00   -0.548374996026023243E+00   -0.138659557550516456E+04   -0.107147551123153892E+02    1
    0.110046120297848882E+01    0.562994731353021367E-02    0.170778701768119962E+00   -0.701701506978933964E+00   -0.138659549870972046E+04   -0.107157551123153958E+02    1
    0.123222890239658622E+01   -0.202744618198029891E-02    0.694081231059112125E-01   -0.241430403335931021E+00   -0.138659530442908226E+04   -0.107167551123153828E+02    1
    0.150424379474684211E+01    0.771105105270002578E-02    0.809339158938831849E-01   -0.657201822889343701E+00   -0.138659500787706270E+04   -0.107177551123153716E+02    1
    0.120696299340772351E+01    0.561069842663907813E-02    0.454265724303290694E-01   -0.381595410656035972E+00   -0.138659436901028744E+04   -0.107187551123153693E+02    1
    0.128985619544982910E+01   -0.390325299698366561E-02    0.100943708482690228E+00   -0.226902847040520134E+00   -0.138659371639714186E+04   -0.107197551123153616E+02    1
    0.146342251025161740E+01   -0.200599480199668660E-02    0.715213809345213117E-02   -0.648631332281006001E+00   -0.138659366189557886E+04   -0.107207551123153912E+02    1
    0.119891164695096952E+01   -0.250410570770567310E-02    0.177986558704461673E+00   -0.678380495983208487E+00   -0.138659345214584687E+04   -0.107217551123154067E+02    1
    0.140478961613750464E+01    0.577300280521705553E-02    0.230348260545332299E-01   -0.929619520448477954E+00   -0.138659304311450342E+04   -0.107227551123154115E+02    1
    0.138600587326588864E+01    0.397621845386267932E-02    0.715765014491208384E-01   -0.363190585355036732E+00   -0.138659291812889887E+04   -0.107237551123153878E+02    1
    0.981767784115925801E+00   -0.300045711403565786E-02    0.134102819833003817E+00   -0.285196039236193688E+00   -0.138659288523947794E+04   -0.107247551123153713E+02    1
    0.996623143898015762E+00   -0.164454080090269757E-02    0.165182803351144519E+00   -0.404030625838941282E+00   -0.138659215279940167E+04   -0.107257551123153743E+02    1
    0.126182584581248580E+01   -0.602433885119552960E-02    0.116205711292884581E+00   -0.222948512258474230E+00   -0.138659183559830853E+04   -0.107267551123153861E+02    1
    0.101738572333778565E+01    0.401256210252156405E-03    0.159439055115264933E+00   -0.909638433253010081E+00   -0.138659182582546464E+04   -0.107277551123153660E+02    1
    0.838274532256929938E+00   -0.362421869325809699E-02    0.128634921449203438E+00   -0.562415548782460251E+00   -0.138659178337350613E+04   -0.107287551123153264E+02    1
    0.141209200992116646E+01   -0.321783745216198307E-02    0.487167613140797526E-01   -0.325815235044227991E+00   -0.138659112452594604E+04   -0.107297551123153312E+02    1
    0.119230512711509995E+01    0.259309490348520136E-02    0.163652654329478675E+00   -0.868881929154269650E+00   -0.138659069909471691E+04   -0.107307551123153360E+02    1
    0.121659429193572599E+01   -0.301321161493089441E-02    0.167365661568294466E-01   -0.620084896963772447E+00   -0.138659049717830408E+04   -0.107317551123153425E+02    1
    0.142222523689270020E+01    0.480213484059505841E-02    0.553234750039229145E-01   -0.424915412095323075E+00   -0.138659010344238686E+04   -0.107327551123154006E+02    1
    0.126123320297921659E+01   -0.201793498973233459E-02    0.541891951156991056E-01   -0.282189599767996402E+00   -0.138658834993051914E+04   -0.107337551123154533E+02    1
    0.106776495480940437E+01   -0.257709072315978832E-02    0.800156818646374779E-01   -0.264119258901202469E+00   -0.138658723845144755E+04   -0.107347551123154030E+02    1
