    0.185306320044607431E+01   -0.125791522792581580E-01    0.319463196396712057E-01   -0.113630087589970596E+01   -0.137705919448443819E+04
    0.183595878662782730E+01   -0.845628476881165637E-02    0.548780121674249041E-01   -0.126959202660710413E+01   -0.137740213189086990E+04
    0.178280689706207207E+01   -0.101266431388049687E-01    0.678478308401198882E-01   -0.119186544090172752E+01   -0.137707834652407405E+04
    0.161383771224470629E+01   -0.898385489134955958E-02    0.885721273209142262E-01   -0.110120104655651230E+01   -0.137686380619651845E+04
    0.166715213572036736E+01   -0.115829168024906403E-01    0.793519262500721329E-01   -0.130945704528527251E+01   -0.137711048601737730E+04
    0.176816714558426158E+01   -0.121410203978588593E-01    0.474776886158465097E-01   -0.105531210026479316E+01   -0.137683356822891596E+04
    0.190139051882397858E+01   -0.105588483712464164E-01    0.360539017462401662E-01   -0.995967792878347025E+00   -0.137730139461717908E+04
    0.174681841850290165E+01   -0.105768204290586261E-01    0.116978402061930969E+00   -0.900480585317496418E+00   -0.137741114175103803E+04
    0.177235598671440497E+01   -0.150620385449689032E-01    0.757969911041245503E-01   -0.105151702781356837E+01   -0.137671944518295459E+04
    0.177235598671440497E+01   -0.150620385449689032E-01    0.757969911041245503E-01   -0.105151702781356837E+01   -0.137671944518295459E+04
    0.184699576092597573E+01   -0.191539627430140635E-01    0.114754252671006834E+00   -0.123089979889929202E+01   -0.137726450218233504E+04
    0.166947853243036337E+01   -0.644615238292475020E-02    0.113541210667906109E+00   -0.112778661675100800E+01   -0.137736496584014435E+04
    0.157685607182616749E+01   -0.108069919577189217E-01    0.105538688780625237E+00   -0.114726399728366824E+01   -0.137689503747228446E+04
    0.164677253931635614E+01   -0.907408655531528364E-02    0.747658032184784216E-01   -0.108922691842395070E+01   -0.137683509293774364E+04
    0.169909921945092091E+01   -0.997631376214419205E-02    0.106186660470450361E+00   -0.128559595560131346E+01   -0.137737000615815987E+04
    0.164229450808115018E+01   -0.159188499131219310E-01    0.116547082309952754E+00   -0.102119429884766966E+01   -0.137675728215845174E+04
    0.164229450808115018E+01   -0.159188499131219310E-01    0.116547082309952754E+00   -0.102119429884766966E+01   -0.137675728215845174E+04
    0.176794598011970860E+01   -0.159959471170302223E-01    0.111997430595032685E+00   -0.124383633559636553E+01   -0.137718288934182442E+04
    0.171531234397135690E+01   -0.123867671889854314E-01    0.906007050000450648E-01   -0.123354386552870765E+01   -0.137701276785584878E+04
    0.167572490258501094E+01   -0.940356712272201120E-02    0.645506954320418658E-01   -0.973272492288903890E+00   -0.137684624116685700E+04
    0.167572490258501094E+01   -0.940356712272201120E-02    0.645506954320418658E-01   -0.973272492288903890E+00   -0.137684624116685700E+04
    0.180563113112641638E+01   -0.107866393758370305E-01    0.684246856062983577E-01   -0.122293948184647183E+01   -0.137714055503875420E+04
    0.164135951997913043E+01   -0.210718464690978144E-01    0.650010936438518011E-01   -0.106844916949011415E+01   -0.137637305630539072E+04
    0.153341403038275059E+01   -0.118731751152737486E-01    0.386629720501687688E-01   -0.108139742776650771E+01   -0.137684400332523160E+04
    0.153070990085289105E+01   -0.176702678459828011E-01    0.539007689845606638E-01   -0.118550757272848117E+01   -0.137673080472976676E+04
    0.157726997421798831E+01   -0.149623802898852139E-01    0.519147479305029844E-01   -0.124142700660760807E+01   -0.137685595736998926E+04
    0.152735477938511988E+01   -0.931106611209580465E-02    0.344602724480487302E-01   -0.120034401909242971E+01   -0.137712733426567047E+04
    0.160441308075447453E+01   -0.115994476962612020E-01    0.515655503173258478E-01   -0.115608915792703781E+01   -0.137678524144086555E+04
    0.144449682424384074E+01   -0.130108491789649068E-01    0.210226016155363009E-01   -0.119696314193527398E+01   -0.137740490741705980E+04
    0.147389671353080942E+01   -0.139107720946590463E-01    0.468294745266726528E-01   -0.127913476037102969E+01   -0.137718423360894371E+04
    0.158820228176951428E+01   -0.161967845495586509E-01    0.384675238863709731E-01   -0.115823271466021449E+01   -0.137675955461087756E+04
    0.168408504306743989E+01   -0.109771536543948143E-01    0.572020265314470422E-01   -0.125841625242318278E+01   -0.137699554548510787E+04
    0.164708688171345097E+01   -0.830342324220703122E-02    0.517590200736247549E-01   -0.123530010137021495E+01   -0.137706058699274763E+04
    0.163912478681278806E+01   -0.791041124493155681E-02    0.442123313957556996E-01   -0.129119881069774989E+01   -0.137723594208069198E+04
    0.162863713901406282E+01   -0.883021696157245371E-02    0.249260688127870486E-01   -0.112342227342803169E+01   -0.137706414329519293E+04
    0.167112823817310341E+01   -0.726591384570409934E-02    0.283773637288754349E-01   -0.127958180399320254E+01   -0.137735082055204566E+04
    0.163541003832732912E+01   -0.801407280164422899E-02    0.256933684251849856E-01   -0.120565904764997356E+01   -0.137719324021975012E+04
    0.167966820309172271E+01   -0.109688596596522626E-01    0.379619489297299481E-01   -0.115424506580620689E+01   -0.137689532160645103E+04
    0.164513376585354321E+01   -0.113861425024198576E-01    0.389891853364610630E-01   -0.109846666485317201E+01   -0.137681084433870842E+04
    0.158329143328238642E+01   -0.916379737665003885E-02    0.110671090094583060E-01   -0.110666305015217104E+01   -0.137724851673868739E+04
    0.154523941933990394E+01   -0.851146460029574697E-02    0.270660107706172208E-01   -0.122760092431202272E+01   -0.137726751094170118E+04
    0.155903168305802864E+01   -0.874568275476391745E-02    0.298020741459442060E-01   -0.123323872068131735E+01   -0.137722314182314494E+04
    0.155556154507152100E+01   -0.119501770783170033E-01    0.169379989234123701E-01   -0.120485666069268671E+01   -0.137724569536249987E+04
    0.157617977253089281E+01   -0.910960912421913613E-02    0.226769934907924270E-01   -0.119923624951840457E+01   -0.137721047532830926E+04
    0.167958441256755409E+01   -0.929295517888308747E-02    0.431618374262347018E-01   -0.118201366953986686E+01   -0.137697671938033500E+04
    0.152296587631100100E+01   -0.999422896596881966E-02    0.796861471936891608E-01   -0.104647688595629229E+01   -0.137671784116373192E+04
    0.154384861073806579E+01   -0.116149990718946682E-01    0.897060050221617500E-01   -0.111952020185199652E+01   -0.137672072449277789E+04
    0.154384861073806579E+01   -0.116149990718946682E-01    0.897060050221617500E-01   -0.111952020185199652E+01   -0.137672072449277789E+04
    0.159896750804891052E+01   -0.167157722570599084E-01    0.834801725574144671E-01   -0.116563483519455247E+01   -0.137658884504564185E+04
    0.159896750804891052E+01   -0.167157722570599084E-01    0.834801725574144671E-01   -0.116563483519455247E+01   -0.137658884504564185E+04
    0.161155721772044003E+01   -0.165604404754697634E-01    0.892612599786830607E-01   -0.135712094502072889E+01   -0.137711786637524528E+04
    0.161660061453465920E+01   -0.961919246436257307E-02    0.683968394246016881E-01   -0.117636379468110630E+01   -0.137685866934886712E+04
    0.151905359350631142E+01   -0.118103227094000351E-01    0.924651222641795500E-01   -0.125378613810185691E+01   -0.137696941212774368E+04
    0.154612063490711149E+01   -0.752608662225567882E-02    0.505428756162926221E-01   -0.132990527889113408E+01   -0.137736543996137061E+04
    0.155298960676217357E+01   -0.779401454414025037E-02    0.805647002016660202E-01   -0.116834621387249937E+01   -0.137692783557770440E+04
    0.152105481966453282E+01   -0.963844758602825161E-02    0.901920283005223783E-01   -0.128426058615084182E+01   -0.137712119190873750E+04
    0.173880555305764473E+01   -0.989192333490537118E-02    0.280762605677933666E-01   -0.102532495495064713E+01   -0.137700952588260589E+04
    0.181203161046455508E+01   -0.845278517285095142E-02    0.972903311569787467E-02   -0.111830746049197360E+01   -0.137736846364045618E+04
    0.181434632727500911E+01   -0.197770106659326990E-01    0.279571089727384502E-01   -0.112440535585113199E+01   -0.137671828219265353E+04
    0.181434632727500911E+01   -0.197770106659326990E-01    0.279571089727384502E-01   -0.112440535585113199E+01   -0.137671828219265353E+04
    0.179952036341536759E+01   -0.150237242476722755E-01    0.271802694780989102E-02   -0.123889414771464024E+01   -0.137729193389806142E+04
    0.176264025430752413E+01   -0.168470166250115488E-01    0.160830171931079548E-01   -0.121307458089983156E+01   -0.137700244920979935E+04
    0.171759825747077310E+01   -0.146101000253985140E-01    0.350652766459120802E-01   -0.125268713641818152E+01   -0.137695754419121226E+04
    0.176106350936192135E+01   -0.185380159928490822E-01    0.440184453560650071E-01   -0.129271796770863001E+01   -0.137691036197438052E+04
    0.180307708094320329E+01   -0.185064903909163553E-01    0.324208668701552530E-01   -0.132639592813644880E+01   -0.137710321028980866E+04
    0.168123778353601283E+01   -0.164621248460338904E-01    0.311541692084265527E-01   -0.119394467512233771E+01   -0.137681908051540449E+04
    0.173940165133865632E+01   -0.108378423423591830E-01    0.278662101813832632E-02   -0.114089472072161335E+01   -0.137728254207294253E+04
    0.182387915061172023E+01   -0.929407543698640599E-02    0.886276218190504804E-02   -0.100982113833269826E+01   -0.137735389291373599E+04
    0.169433716711710813E+01   -0.651942919459924230E-02    0.715500154610764771E-01   -0.999155332984886235E+00   -0.137705862624852330E+04
    0.172505883556426332E+01   -0.614657842735523950E-02    0.982011967766136668E-01   -0.107271976180395745E+01   -0.137732763738765357E+04
    0.175628564295486744E+01   -0.494388196623712136E-02    0.684137736340280772E-01   -0.978772858146146452E+00   -0.137732339177106314E+04
    0.176645951641246235E+01   -0.601958320379147264E-02    0.620792098356863220E-01   -0.985016637900456682E+00   -0.137724366556847099E+04
    0.174946544969900719E+01   -0.611928192251561757E-02    0.532357378666431721E-01   -0.960061413370865813E+00   -0.137720523210153669E+04
    0.171894120051724819E+01   -0.483427339344760267E-02    0.704430988837995431E-01   -0.992559365685301564E+00   -0.137723295781929528E+04
    0.178705586787155002E+01   -0.619438209994281792E-02    0.795487977385833517E-01   -0.954598791219741005E+00   -0.137740400158570992E+04
    0.164299692839147049E+01   -0.599550779962582363E-02    0.445835629431454716E-01   -0.974491881202617649E+00   -0.137705138460628018E+04
    0.173221354453892196E+01   -0.523871952754336768E-02    0.133715001564148790E-01   -0.107336327434266177E+01   -0.137740039048486460E+04
    0.171256835755346071E+01   -0.422636828155858145E-02    0.845180796777441762E-01   -0.107906714931659975E+01   -0.137731804615241663E+04
    0.173408504779322525E+01   -0.446632588973593439E-02    0.746189569495702837E-01   -0.108323802667755542E+01   -0.137729310098241308E+04
    0.177482580084137065E+01   -0.552549358808140760E-02    0.438102591968976898E-01   -0.114779745760096885E+01   -0.137728788292135937E+04
    0.177332141938915866E+01   -0.679712445048637030E-02    0.299728722434959641E-01   -0.985478106151865263E+00   -0.137725655968625574E+04
    0.180233003934836633E+01   -0.700850054085462148E-02    0.424578297185964001E-01   -0.962773824531038436E+00   -0.137727936617381829E+04
    0.173186218243465029E+01   -0.558382484085682366E-02    0.469350896264020684E-01   -0.992785144882776249E+00   -0.137718621409070147E+04
    0.176290286869039226E+01   -0.500897063131330606E-02    0.433712448684004728E-01   -0.111591374118538433E+01   -0.137728098894483173E+04
    0.174940809448470591E+01   -0.693563055752934379E-02    0.690681904556242482E-01   -0.102727034656188843E+01   -0.137713239060283695E+04
    0.173161647855580503E+01   -0.755631832988181134E-02    0.227136959541819165E-01   -0.106456841338991359E+01   -0.137717061052712143E+04
    0.174774766200709353E+01   -0.603715702065771471E-02    0.332894195369663123E-01   -0.102208520816219939E+01   -0.137721996778957850E+04
    0.159415347582358269E+01   -0.483992565829053593E-02    0.597945205037514818E-01   -0.967453984040306914E+00   -0.137703736644934133E+04
    0.162554501728375822E+01   -0.596629689680761022E-02    0.445388595501874512E-01   -0.947256334051196136E+00   -0.137705918310461038E+04
    0.170073838207219197E+01   -0.543467940945787254E-02    0.153544208802452835E-01   -0.957579433365776334E+00   -0.137738263018680323E+04
    0.165477923369641911E+01   -0.326399094223242276E-02    0.668531734826705026E-01   -0.101779371923300532E+01   -0.137719452756922510E+04
    0.170966706487526654E+01   -0.353258825758310862E-02    0.644934147930196211E-01   -0.101334753911893283E+01   -0.137727952238898524E+04
    0.168997440164245027E+01   -0.426048514356339343E-02    0.611339849145934311E-01   -0.954456064416476679E+00   -0.137722055266827829E+04
    0.173552429059612390E+01   -0.407698723966235139E-02    0.529291583089302048E-01   -0.887872203842534846E+00   -0.137741627050903458E+04
    0.165326346103903132E+01   -0.300942185943376241E-02    0.459751316196683538E-01   -0.899907424312082704E+00   -0.137733204038089389E+04
    0.164427507840283615E+01   -0.406179188053133744E-02    0.507775261460536934E-01   -0.899527677351450117E+00   -0.137723045022819588E+04
    0.164082865950148005E+01   -0.528648380610306778E-02    0.550403148640795578E-01   -0.904924479513062985E+00   -0.137712572616722150E+04
    0.174076172907498661E+01   -0.304136467605806843E-02    0.643620337565893180E-01   -0.110226505157283317E+01   -0.137737954970102146E+04
    0.158893404131750327E+01   -0.387307927167604340E-02    0.813257763777765624E-01   -0.930606640112670469E+00   -0.137715052154391697E+04
    0.164246726442052271E+01   -0.625960505781069862E-02    0.896887505203496221E-01   -0.902835460096257036E+00   -0.137714717172148607E+04
    0.171566968592459146E+01   -0.812919851447221377E-02    0.623367534824145753E-01   -0.928895706346076322E+00   -0.137703014241225719E+04
    0.175939120130232385E+01   -0.350356385623896895E-02    0.460134742917528844E-01   -0.103627198365971918E+01   -0.137737612590021513E+04
