    0.406805396080017090E+00   -0.276891766037033662E-02   -0.423133501591239983E-01   -0.301663679433826937E+00   -0.139029785269819536E+04   -0.787075511231545200E+01    1
    0.747619412041660159E+00    0.426983136125400498E-02   -0.305784942311490039E-01    0.525393171200155162E+00   -0.139028958139585984E+04   -0.787175511231542036E+01    1
    0.126414895057678223E+00    0.990065592309984088E-02    0.308782594245093946E-01   -0.404182463366248523E+00   -0.139028565096870511E+04   -0.787275511231546332E+01    1
    0.143515348434448242E+01    0.383200133488265083E-03   -0.537725136724704206E-01    0.811769752408117329E+00   -0.139028503522043934E+04   -0.787375511231549297E+01    1
    0.144157282676057141E+01    0.202297620201904484E-01   -0.115276061389028323E+00    0.327638612724838685E+00   -0.139027715888897001E+04   -0.787475511231547021E+01    1
    0.868073821067810059E+00    0.589603862361370683E-02    0.344248345647341247E+00    0.355268904872897529E+00   -0.139025138535380802E+04   -0.787575511231548475E+01    1
    0.166147751578358394E+01    0.852322238119477063E-02    0.342554870247743837E+00   -0.331100959879472190E+00   -0.139024907464323860E+04   -0.787675511231552772E+01    1
    0.864536297075805704E+00    0.979942857106400576E-02    0.239510632227704426E-01    0.803994489202346840E+00   -0.139023080083662308E+04   -0.787775511231549697E+01    1
    0.319182276725769043E+00   -0.352301386795201080E-02    0.122480567128540434E-01    0.383003536672978165E-01   -0.139022071197136574E+04   -0.787875511231548487E+01    1
    0.778664350509643555E-01   -0.110082140994027036E-01    0.146903003596511733E+00    0.105615438624279939E+00   -0.139021229349853093E+04   -0.787975511231548431E+01    1
    0.505131006240844727E+00   -0.112828307922343309E-01   -0.649149454440070689E-01   -0.451427726201284185E+00   -0.139020956886978024E+04   -0.788075511231546422E+01    1
    0.122722494602203369E+01    0.825418956676392257E-02   -0.104298384403161984E+00    0.430975556125000214E+00   -0.139016328779484115E+04   -0.788175511231551074E+01    1
    0.196747386455535889E+01    0.162742000133400655E-02    0.224701138302723674E+00    0.295904844165561842E+00   -0.139016181497711705E+04   -0.788275511231553772E+01    1
    0.106722021102905273E+01   -0.471702977517506235E-02   -0.176852512312701604E+00   -0.117962767304270111E+01   -0.139015035551822552E+04   -0.788375511231550163E+01    1
    0.142472469806671143E+01   -0.972681272085911507E-03    0.402593316727155592E+00   -0.489965400625453185E+00   -0.139013178851899556E+04   -0.788475511231547621E+01    1
    0.157386183738708496E+01    0.900692887102249110E-02    0.311322362501900374E+00    0.456035175070743579E-01   -0.139012678719451515E+04   -0.788575511231550408E+01    1
    0.197128334136932093E+01    0.114165794474896751E-01    0.236000863457542703E+00    0.692045062017733383E-02   -0.139011663610739174E+04   -0.788675511231552129E+01    1
    0.186112534999847412E+01    0.179261149904402610E-01   -0.129420311129761129E+00    0.222324967844192756E+00   -0.139011147371795596E+04   -0.788775511231550563E+01    1
    0.162627458572387695E+00    0.492429747085918520E-02    0.396136904392826339E+00   -0.926730473947333322E+00   -0.139011089802228298E+04   -0.788875511231547399E+01    1
    0.185957479476928711E+01    0.991091843286708539E-02    0.724398908368857619E-01    0.695818371479441145E+00   -0.139011066166722844E+04   -0.788975511231548143E+01    1
    0.135168094348176204E+01   -0.113005688222639032E-01   -0.204518346364117837E+00   -0.132115792866202075E+01   -0.139009559703846048E+04   -0.789075511231547289E+01    1
    0.551197624000089315E+00    0.747452560277449968E-02   -0.313216648396276789E-01    0.207210278458248021E+00   -0.139006611894943467E+04   -0.789175511231543059E+01    1
    0.418449640274047852E+00    0.548347312659080727E-02    0.345465193171262258E-01    0.392718523847096268E+00   -0.139002420709422995E+04   -0.789275511231544424E+01    1
    0.158544725406295184E+01    0.224605460124574410E-02   -0.218636898470344870E+00   -0.517866126317933828E+00   -0.139001885728718003E+04   -0.789375511231549343E+01    1
    0.147365072215596338E+01    0.186874528844618998E-01    0.200122406276832115E+00    0.519350626448030095E+00   -0.139000781538275646E+04   -0.789475511231551419E+01    1
    0.327366751240673937E+00    0.108288761242293571E-01    0.332880519033537936E+00    0.193804669130603374E+00   -0.139000554261373554E+04   -0.789575511231547811E+01    1
    0.483587451604010787E+00    0.627258789349417349E-04    0.233982718948185398E+00    0.721456294938812803E+00   -0.139000416023280013E+04   -0.789675511231545979E+01    1
    0.135192441940307617E+01   -0.348222855950400386E-02   -0.198892916496252237E+00   -0.451406220031729311E+00   -0.138998045637611540E+04   -0.789775511231549210E+01    1
    0.343867182731628418E+00   -0.560961161034408823E-02    0.785723812969145591E-01   -0.169429999250067542E+01   -0.138997657773959122E+04   -0.789875511231548977E+01    1
    0.366949915885925293E+00   -0.313677688212681601E-02    0.429212211036978097E+00   -0.771319352996796659E+00   -0.138995614909125720E+04   -0.789975511231546790E+01    1
    0.886103630065917969E+00   -0.466166329935641284E-02    0.604103109764844159E-01    0.949789712251958074E+00   -0.138992179720536546E+04   -0.790075511231547267E+01    1
    0.537540674209594727E+00    0.635404301930585138E-02    0.975789107846145587E-01    0.723513983377059966E+00   -0.138990439996512828E+04   -0.790175511231550143E+01    1
    0.508683204650878906E+00    0.240646792502243172E-02   -0.450636928294425518E-01   -0.418196140112244638E-01   -0.138990047590258860E+04   -0.790275511231550176E+01    1
    0.100072395801544189E+01   -0.369756495044949382E-02    0.300102032308526168E+00    0.638314556742158423E+00   -0.138986677134242518E+04   -0.790375511231544792E+01    1
    0.117965245246887207E+01    0.133548949498095097E-01   -0.154725458413806832E+00   -0.122262053388883102E+00   -0.138986573762401326E+04   -0.790475511231541006E+01    1
    0.118358719348907471E+01   -0.113949358500876931E-01    0.439037226129789682E+00   -0.593658813576241728E+00   -0.138985358213876975E+04   -0.790575511231541039E+01    1
    0.531122511512109527E-01   -0.155245358691953128E-02    0.186524444917613386E+00    0.137500100360591376E+00   -0.138985160782437288E+04   -0.790675511231541606E+01    1
    0.842929363250732422E+00    0.289308407083132581E-02    0.222063164117343559E+00    0.840987420990124468E+00   -0.138984489512996629E+04   -0.790775511231541461E+01    1
    0.169125694583638597E+01   -0.442118613263916584E-02   -0.198679083806506063E+00   -0.120362415116283775E+00   -0.138983180644428739E+04   -0.790875511231541584E+01    1
    0.334305648511587117E+00    0.115905126623881381E-01    0.104919356415798318E+00    0.479735936783769912E+00   -0.138982795289893329E+04   -0.790975511231544637E+01    1
    0.898687904152908335E+00    0.117809169159923473E-02   -0.184504071532648646E-01    0.677315946590197449E+00   -0.138978237679264885E+04   -0.791075511231547779E+01    1
    0.164749896526336670E+01    0.281964882730623948E-03   -0.920469360284659477E-01    0.614993399892844073E+00   -0.138977758835512418E+04   -0.791175511231549677E+01    1
    0.120557248592376709E+01   -0.701447303408608575E-02   -0.970588067227780432E-01    0.496174582682658627E+00   -0.138977282985933789E+04   -0.791275511231550688E+01    1
    0.160208952187019227E+01   -0.488321250487379951E-02    0.233276788258314181E-01    0.965887817165727025E+00   -0.138976627930589052E+04   -0.791375511231545303E+01    1
    0.597377311572873881E+00   -0.485911119888767905E-02    0.421495084616895721E+00   -0.248226798576996283E+00   -0.138976583727706679E+04   -0.791475511231544360E+01    1
    0.283947248720590018E+00   -0.157521089880754868E-01    0.118131205800385913E+00    0.393834054460250160E+00   -0.138971872891100179E+04   -0.791575511231544926E+01    1
    0.982711911201477051E+00    0.223601277664576989E-03   -0.137593239627844394E+00   -0.165602885055272042E+00   -0.138971102684553034E+04   -0.791675511231545315E+01    1
    0.108497414015030502E+01   -0.674293468106090636E-02    0.429402812778038268E+00   -0.449279360186213783E+00   -0.138970788445160497E+04   -0.791775511231544993E+01    1
    0.592905998229980469E+00    0.344853763358240637E-02   -0.965292230733115764E-01   -0.904997495704321309E+00   -0.138969768848892659E+04   -0.791875511231544404E+01    1
    0.682364821434020996E+00   -0.340603698042796004E-02   -0.688651200384824136E-01    0.535461900327390689E-01   -0.138968539396686424E+04   -0.791975511231544882E+01    1
    0.499201774597167969E+00    0.178819205483357925E-01    0.245376184459800591E-01    0.365860470399843041E+00   -0.138966589764715900E+04   -0.792075511231541185E+01    1
    0.845712304115295410E+00   -0.175576137847054006E-02    0.317035502793565183E+00    0.530502517347605451E+00   -0.138966497266917008E+04   -0.792175511231543883E+01    1
    0.122596514225006104E+01   -0.270844448987056321E-05   -0.930936044998194739E-01    0.493482029686853951E+00   -0.138965201926569716E+04   -0.792275511231548890E+01    1
    0.132216691970825195E+00    0.150054683080933643E-01    0.372700588742197081E+00   -0.864097413138170900E+00   -0.138964816758617121E+04   -0.792375511231545016E+01    1
    0.109111428260803223E+00    0.790727186647020158E-02    0.832589186742937887E-01   -0.129882550277113862E+01   -0.138964173211335583E+04   -0.792475511231544605E+01    1
    0.187544500827789307E+01    0.126738558761096205E-02    0.568794447167165831E-01    0.774852651792176661E+00   -0.138962426316118786E+04   -0.792575511231544905E+01    1
    0.212396607675227583E+00    0.764506036238651876E-02    0.149093204891755510E+00    0.369525864464266995E+00   -0.138960269861511279E+04   -0.792675511231543428E+01    1
    0.757204651832580566E+00   -0.114212052857373871E-01    0.317879728562306618E+00   -0.189211713954212657E+01   -0.138959102258281382E+04   -0.792775511231545416E+01    1
    0.537214807116718540E+00   -0.102048776213400708E-01   -0.590181944749187462E-01   -0.333990732264096979E+00   -0.138956626311581431E+04   -0.792875511231548646E+01    1
    0.124953591823577881E+01   -0.502273103595383616E-02   -0.166451501444384725E+00   -0.152207002461609092E+00   -0.138956139025207176E+04   -0.792975511231550634E+01    1
    0.802130222320556641E+00    0.155690906927493447E-01    0.772525290750606108E-01    0.758926376082975640E+00   -0.138953649499948324E+04   -0.793075511231548802E+01    1
    0.108565952364425300E+01    0.178141966759614288E-02    0.292699736981886921E-01    0.892822769503493263E+00   -0.138953366708889962E+04   -0.793175511231548125E+01    1
    0.207276344299316406E+00   -0.590257069098902229E-02    0.154391948278981284E+00    0.357333541178928460E+00   -0.138953028420622036E+04   -0.793275511231545316E+01    1
    0.188949400355846198E+01    0.836565013346415864E-02   -0.192287082442903573E+00   -0.179425670145151400E+00   -0.138952725079300512E+04   -0.793375511231544461E+01    1
    0.119390073726388346E+01    0.400323354871108528E-03   -0.380071760879964887E-01    0.737320238339658762E+00   -0.138952491972394205E+04   -0.793475511231549113E+01    1
    0.824659191672423186E+00   -0.795497625785891900E-02    0.883911437226886226E-01   -0.209625349945182116E+01   -0.138950029879866997E+04   -0.793575511231546571E+01    1
    0.129829973110660113E+01   -0.718478581868208302E-02    0.169646703406012817E+00    0.974950630068559199E+00   -0.138949071820377867E+04   -0.793675511231546782E+01    1
    0.288676738739013672E+00    0.995316911042752606E-02    0.150109814514928386E+00    0.458324151901894961E+00   -0.138948239245101172E+04   -0.793775511231550812E+01    1
    0.142711400985717773E-01   -0.928807883222324189E-03    0.241804250257201397E+00   -0.258033063721706708E-01   -0.138948085848480946E+04   -0.793875511231551201E+01    1
    0.673498272895812988E+00   -0.134868166650951200E-01   -0.824797914274501553E-01   -0.279397213710363135E+00   -0.138947369084610273E+04   -0.793975511231547149E+01    1
    0.926152348518371582E+00    0.295035765544302822E-02    0.460023025091537627E-01    0.854712501163496063E+00   -0.138947331778792295E+04   -0.794075511231544429E+01    1
    0.540946483612060547E+00   -0.826147728331771448E-02    0.782399348198679206E-01    0.664546460855191756E+00   -0.138946026025204924E+04   -0.794175511231547571E+01    1
    0.140788757801055908E+01   -0.104375411336660277E-01    0.248140994775956109E+00    0.747582879069234263E+00   -0.138945998035716161E+04   -0.794275511231544140E+01    1
    0.107932180771740138E+01   -0.587599277104488508E-02    0.838494612670204614E-01    0.100923478881404072E+01   -0.138945533422825770E+04   -0.794375511231543552E+01    1
    0.649794936180114746E+00    0.296223084762952532E-02    0.429948649422698947E-01   -0.196194058895560008E+01   -0.138944973763814164E+04   -0.794475511231546072E+01    1
    0.172577244490535797E+01   -0.109908724943360448E-01   -0.492324787149077264E-01    0.818536892026169749E+00   -0.138944289789700952E+04   -0.794575511231550102E+01    1
    0.347850680351257324E+00   -0.495214223993931980E-02    0.117505230498671148E+00    0.507075573358077403E+00   -0.138943682514703096E+04   -0.794675511231552267E+01    1
    0.784673571586608887E+00   -0.299461654093817822E-02    0.319453117671213316E+00    0.499320702964924923E+00   -0.138941670258967861E+04   -0.794775511231547327E+01    1
    0.462971687316894531E+00    0.174161997376308321E-02    0.384892020168940585E+00   -0.779479842429959824E-01   -0.138941546200714492E+04   -0.794875511231543719E+01    1
    0.496091604232788086E+00    0.111531381876542567E-01    0.200247864730502462E+00    0.633829545611843792E+00   -0.138941506050291423E+04   -0.794975511231547838E+01    1
    0.145224404335021973E+01    0.130649035498454809E-01    0.178646538421824541E+00    0.633854020173063581E+00   -0.138939670665368317E+04   -0.795075511231548315E+01    1
