    0.781159050409481748E-01    0.223336545369253764E+00    0.344406980530796214E+00    0.542895286716793657E+00   -0.108878412163285788E+03   -0.999475511231539926E+01    1
    0.161417367966232561E+01    0.353773966921018757E+00    0.705008889788874271E-01   -0.154775510788844439E+01   -0.108878221227532336E+03   -0.999575511231539160E+01    1
    0.162517348196200739E+01    0.325458264930801544E+00    0.275210186985719085E+00    0.568041682106562917E+00   -0.108877518811658547E+03   -0.999675511231538749E+01    1
    0.157795502771810781E+01    0.441229244602596493E+00    0.176804418344992442E+00   -0.143751480051282821E+01   -0.108877242162047494E+03   -0.999775511231541003E+01    1
    0.156217776190029878E+01    0.454382873073809257E+00    0.119136362810347396E+00   -0.109119552158926849E-01   -0.108877143662768233E+03   -0.999875511231540770E+01    1
    0.498481138574773774E+00    0.293690784857296716E+00    0.151344308334920491E+00   -0.752178559378636619E-01   -0.108877067423722224E+03   -0.999975511231534853E+01    1
    0.170934088953297825E+01    0.403344221582265572E+00    0.216934484660444737E+00   -0.936961882389990341E+00   -0.108876949740210506E+03   -0.100007551123153515E+02    1
    0.146972066025332082E+00    0.449224335545848064E+00    0.245702035359739668E+00   -0.854601805828867245E+00   -0.108876526476545465E+03   -0.100017551123153936E+02    1
    0.518372134911009752E+00    0.301266759550949392E+00    0.145878168798473873E+00    0.646429066580166078E+00   -0.108875765435946562E+03   -0.100027551123153842E+02    1
    0.452408438320400286E+00    0.348475066687390811E+00    0.130817021535089728E+00   -0.658616434392541139E+00   -0.108875309816495346E+03   -0.100037551123153836E+02    1
    0.462675513765802793E+00    0.427212685463303488E+00    0.134180588109779425E+00   -0.769434929274297352E+00   -0.108875195032135508E+03   -0.100047551123153848E+02    1
    0.192715441483181338E+01    0.286772379073477968E+00    0.268567285499353214E+00   -0.961167252132676536E-01   -0.108874954269459082E+03   -0.100057551123153807E+02    1
    0.269704818725585938E+00    0.441551685333251953E+00    0.154240969250318827E+00   -0.717744540031759470E+00   -0.108874237645842356E+03   -0.100067551123154459E+02    1
    0.422958678595406923E+00    0.309697284110576287E+00    0.147014449723279816E+00    0.289905236755175544E+00   -0.108873720426552495E+03   -0.100077551123154223E+02    1
    0.790675308202568039E+00    0.287151461250248319E+00    0.140049706153919623E+00   -0.152228176122961600E+01   -0.108873694170542379E+03   -0.100087551123153826E+02    1
    0.128869402408599854E+01    0.429343819618225098E+00    0.949837378039815189E-01    0.192585043270012912E+00   -0.108873377523763594E+03   -0.100097551123153981E+02    1
    0.225436092814511241E+00    0.428870509209117734E+00    0.272656410365166468E+00   -0.925125665720346491E+00   -0.108873372020992974E+03   -0.100107551123153886E+02    1
    0.139760375028946920E+00    0.365901407226160158E+00    0.145607018764484147E+00   -0.136596039276816850E+01   -0.108873135809324680E+03   -0.100117551123154183E+02    1
    0.566480268888474470E+00    0.250340537769392746E+00    0.186138304584595016E+00   -0.230918644326767053E+01   -0.108872888143966577E+03   -0.100127551123154728E+02    1
    0.807901069145564921E+00    0.447485774720436658E+00    0.132001205979396546E+00   -0.254799948045366818E-02   -0.108872711197579918E+03   -0.100137551123154562E+02    1
    0.888314193376438938E-01    0.325162611584787542E+00    0.357084378789800982E+00    0.668022436893998317E+00   -0.108872497056928836E+03   -0.100147551123154184E+02    1
    0.164288117169066616E+01    0.230822144374056765E+00    0.273160125665584841E+00   -0.130678312255376072E+01   -0.108872454368596991E+03   -0.100157551123154072E+02    1
    0.701264850211933743E+00    0.376641886857186747E+00    0.296996017504620347E+00    0.199627158731787024E+01   -0.108872260884558244E+03   -0.100167551123153782E+02    1
    0.189992881280556469E+01    0.305929994705602781E+00    0.748425187034170158E-01    0.593001915104956145E+00   -0.108872228057612716E+03   -0.100177551123153581E+02    1
    0.183253971589581655E+01    0.434590594564357835E+00    0.168098871593348520E+00    0.636639311517604445E+00   -0.108871431692999494E+03   -0.100187551123153664E+02    1
    0.190299750959084668E+01    0.445615506958070173E+00    0.935134356511349990E-01   -0.197737514192371344E+00   -0.108871177881729082E+03   -0.100197551123154067E+02    1
    0.144040716355608778E+01    0.224814061325085024E+00    0.181030028964200645E+00   -0.339453882498159054E+00   -0.108871011112091509E+03   -0.100207551123153955E+02    1
    0.165771450710162394E+01    0.432434027902709461E+00    0.183836563242485679E+00   -0.107509428779794858E+01   -0.108870669147703211E+03   -0.100217551123153914E+02    1
    0.451889784816570245E-01    0.222511970364461686E+00    0.269496482359818934E+00   -0.413170906219483200E-01   -0.108870520344596727E+03   -0.100227551123154370E+02    1
    0.132892606287350312E+01    0.454405115447960251E+00    0.158218817659729616E+00    0.534268453974224178E+00   -0.108870332738577218E+03   -0.100237551123154045E+02    1
    0.991386102614114639E-01    0.284832913736574156E+00    0.367209077079059643E+00    0.541775958940074048E-01   -0.108870308151514536E+03   -0.100247551123153844E+02    1
    0.135429898416232652E+01    0.453668089376891293E+00    0.123656826052731664E+00    0.405813738547756597E+00   -0.108870239650175236E+03   -0.100257551123153714E+02    1
    0.170106926074938547E+00    0.240303190033356012E+00    0.224140184275897103E+00   -0.242386639466945220E+00   -0.108870183141282737E+03   -0.100267551123153442E+02    1
    0.193977440784837740E+01    0.447093890246897052E+00    0.998499073364135376E-01   -0.226653241180279963E+00   -0.108869689727039628E+03   -0.100277551123153348E+02    1
    0.150974750432676186E+01    0.289179730995121786E+00    0.292212361923649466E+00    0.602712082642953173E+00   -0.108869656822645936E+03   -0.100287551123153627E+02    1
    0.401129578503048978E+00    0.439697350591920944E+00    0.146633026737271799E+00    0.357804941540585397E+00   -0.108869456301847052E+03   -0.100297551123154172E+02    1
    0.178382239323280034E+01    0.219126753326528978E+00    0.182918163591786781E+00   -0.601962842842551082E+00   -0.108869057229119591E+03   -0.100307551123153953E+02    1
    0.104764679457574683E+01    0.234858756594943374E+00    0.309582066698872227E+00   -0.850363421969339672E+00   -0.108868823265887812E+03   -0.100317551123153983E+02    1
    0.755792856216430664E-01    0.453281164169311523E+00    0.235670062651823525E+00    0.547202697909333735E+00   -0.108868671930201359E+03   -0.100327551123154315E+02    1
    0.685363815198327231E+00    0.309810829943469979E+00    0.133155334323198177E+00   -0.109270853719791461E+01   -0.108868543027821218E+03   -0.100337551123153901E+02    1
    0.178834414392622643E+01    0.351359462892691932E+00    0.250591871724809123E+00   -0.679213229471933994E-01   -0.108868357440159386E+03   -0.100347551123153842E+02    1
    0.431124836000858491E+00    0.351894511936497845E+00    0.326381847438355688E+00   -0.633368654012947507E+00   -0.108868236195440986E+03   -0.100357551123154156E+02    1
    0.769496738508103295E+00    0.234731655332500455E+00    0.323752662543121794E+00    0.234242828087396671E+01   -0.108868093784793530E+03   -0.100367551123154541E+02    1
    0.145260065099310443E+01    0.450291235196520701E+00    0.113589869064805962E+00    0.175380950120925494E+01   -0.108868083419980749E+03   -0.100377551123154465E+02    1
    0.124470166450817055E+01    0.442512141981224683E+00    0.193921647234541916E+00   -0.690408740492692963E+00   -0.108867838344024420E+03   -0.100387551123153838E+02    1
    0.106549872241110544E+01    0.335076513249610741E+00    0.301380774234340176E+00   -0.798179598895452980E+00   -0.108867749353816293E+03   -0.100397551123153832E+02    1
    0.428290857943710745E+00    0.322769970033435549E+00    0.141588041503656781E+00    0.105769989639428408E+00   -0.108867747390579197E+03   -0.100407551123154519E+02    1
    0.153069103458436739E+01    0.442956973231631856E+00    0.173127397164728997E+00   -0.158220012826626233E+00   -0.108867178764910150E+03   -0.100417551123154851E+02    1
    0.744474453241352752E+00    0.265736454188954807E+00    0.160808193243782954E+00   -0.257700830984517504E+01   -0.108866948453546087E+03   -0.100427551123154206E+02    1
    0.323298312556240036E-02    0.242092549907687860E+00    0.232992333661888762E+00   -0.159984270069659512E+00   -0.108866446775620403E+03   -0.100437551123153987E+02    1
    0.168710330493454053E+01    0.322295410693268503E+00    0.271066272911642869E+00   -0.141886522744032662E+01   -0.108865964163983563E+03   -0.100447551123154444E+02    1
    0.108505170002429541E+00    0.280053643222026860E+00    0.185352732691866973E+00    0.949832571945713022E+00   -0.108865832333799460E+03   -0.100457551123154669E+02    1
    0.304181193352516366E+00    0.325659773642175132E+00    0.345298646642194729E+00    0.110140393535202108E+01   -0.108865719795523191E+03   -0.100467551123154131E+02    1
    0.227666036719122472E+00    0.358866684298269401E+00    0.331961109589933301E+00   -0.101356874932664032E+01   -0.108864789960974534E+03   -0.100477551123153503E+02    1
    0.473670869829959484E+00    0.354778029573025455E+00    0.321986291386549439E+00    0.831325714124635406E+00   -0.108864737974912543E+03   -0.100487551123153889E+02    1
    0.134590705179542169E+01    0.453335366048376154E+00    0.156069436504759684E+00   -0.253138004949854223E+00   -0.108864406012547008E+03   -0.100497551123154292E+02    1
    0.459559888743870437E+00    0.427114372623163208E+00    0.260846163762132766E+00   -0.840714514289433557E+00   -0.108864241004695032E+03   -0.100507551123154180E+02    1
    0.155203876489254022E+01    0.401589815618153434E+00    0.225984115976493732E+00   -0.217533317966318496E+01   -0.108864114029335937E+03   -0.100517551123154103E+02    1
    0.362696709938508000E+00    0.375565401144668187E+00    0.313966388187655765E+00    0.176907880785508675E+01   -0.108863641094267891E+03   -0.100527551123154222E+02    1
    0.947221220674020259E+00    0.457364310580435918E+00    0.164797929159358980E+00   -0.685021978439249057E+00   -0.108863577701758288E+03   -0.100537551123154199E+02    1
    0.887712478637695312E+00    0.364258646965026855E+00    0.106268545497379463E+00    0.116377094564157013E+01   -0.108863513831923498E+03   -0.100547551123154015E+02    1
    0.127816041358254573E+01    0.262264090818758178E+00    0.305762708050926979E+00   -0.205302402148028834E+00   -0.108863500021246864E+03   -0.100557551123154045E+02    1
    0.376417517662048340E+00    0.342178165912628174E+00    0.138482053874090544E+00    0.146342472502077503E+01   -0.108862974547975099E+03   -0.100567551123154075E+02    1
    0.588836248748939695E+00    0.354065579710598433E+00    0.123871350364739882E+00   -0.103358102864882673E+01   -0.108862889615849554E+03   -0.100577551123154283E+02    1
    0.161536973228952085E+01    0.223798431716389495E+00    0.263449782200880001E+00   -0.727366769123894752E+00   -0.108862821250689080E+03   -0.100587551123154260E+02    1
    0.390758978401184620E+00    0.310690916370173653E+00    0.345747876120307662E+00    0.379177973777138633E+00   -0.108860912902167868E+03   -0.100597551123153952E+02    1
    0.125363046611580886E+01    0.229639732554749176E+00    0.182780758104611668E+00    0.208920395970231182E+00   -0.108860805308433910E+03   -0.100607551123154302E+02    1
    0.163356456901201175E+01    0.252114386282113023E+00    0.282721623515290232E+00    0.193560853419722090E+01   -0.108860445104909402E+03   -0.100617551123154172E+02    1
    0.105688389611876299E+01    0.368103845589649870E+00    0.977399356682727150E-01    0.181521015820110598E+00   -0.108860259808827323E+03   -0.100627551123154255E+02    1
    0.152060803984379178E+01    0.320037738334875477E+00    0.874539599469549012E-01    0.494913123912256725E+00   -0.108859668751987499E+03   -0.100637551123154694E+02    1
    0.999485773586113790E+00    0.455448686330193753E+00    0.170054524807869284E+00   -0.457072996816095811E+00   -0.108859397627743576E+03   -0.100647551123154226E+02    1
    0.100314991299744127E+01    0.401291605730854761E+00    0.101642337583297077E+00    0.743894633875520489E-01   -0.108858499618004913E+03   -0.100657551123154256E+02    1
    0.935873126712581049E+00    0.453760967791114966E+00    0.182096212298407029E+00    0.145987476879488298E+01   -0.108858271284460400E+03   -0.100667551123154801E+02    1
    0.197776284444711470E+01    0.444921259245220024E+00    0.116893085322358009E+00   -0.207124517151067028E+00   -0.108857659345326468E+03   -0.100677551123154423E+02    1
    0.175766038894653320E+01    0.380279898643493652E+00    0.654071816672696649E-01    0.182367760390431521E+01   -0.108856378137167681E+03   -0.100687551123154329E+02    1
    0.312515850535606765E+00    0.216477633044603046E+00    0.299612572821007117E+00    0.294608061756714668E+00   -0.108856032071463900E+03   -0.100697551123154323E+02    1
    0.551233034546393719E+00    0.437430675936159585E+00    0.140491324222365349E+00   -0.871567375798107502E+00   -0.108855848816747326E+03   -0.100707551123154353E+02    1
    0.100033478695419387E+01    0.244178279480555371E+00    0.314562345912212382E+00   -0.130031241978779244E+01   -0.108855453178569334E+03   -0.100717551123154507E+02    1
    0.620894825659470850E+00    0.443516151514396828E+00    0.142750697137538435E+00    0.265480004159014904E+00   -0.108855439294617469E+03   -0.100727551123154253E+02    1
