    0.140582220453643192E+01   -0.342671093135559672E-02    0.896313661086339392E-01   -0.717615280376208142E+00   -0.174891852990047778E+04
    0.141133216306255127E+01   -0.311763309311392572E-02    0.952700362837329701E-01   -0.713850235780857822E+00   -0.174895982286067806E+04
    0.148691900696916712E+01   -0.236850093877491539E-02    0.988420058767616044E-01   -0.715372327077958725E+00   -0.174922464907440553E+04
    0.147843953408986595E+01   -0.217212403594650152E-02    0.101394990390707360E+00   -0.673989998700393667E+00   -0.174927908593144548E+04
    0.148104850174697367E+01   -0.316942708220172616E-02    0.103262727276235478E+00   -0.613091477828546672E+00   -0.174924963892146911E+04
    0.142014674277159858E+01   -0.296300681712903698E-02    0.111740068683335900E+00   -0.683692171933345860E+00   -0.174905094102872999E+04
    0.138262177447824564E+01   -0.202843525141056672E-02    0.125315710206465980E+00   -0.638052064754334736E+00   -0.174921126301885988E+04
    0.138109068799844814E+01   -0.222507425305075879E-02    0.141955543141863788E+00   -0.698942561458839262E+00   -0.174925346551903590E+04
    0.140829531627629789E+01   -0.230324609162340429E-02    0.107682019388109604E+00   -0.611770934807247979E+00   -0.174919303734468235E+04
    0.128849457250104393E+01   -0.322434096802833936E-02    0.103212244314641904E+00   -0.697239759585762120E+00   -0.174881433661422147E+04
    0.132390577619737870E+01   -0.389355793838156664E-02    0.997164799945344377E-01   -0.672800437814368046E+00   -0.174878680845685062E+04
    0.133450804527543099E+01   -0.320897985610497233E-02    0.975541776853760118E-01   -0.649075160266568307E+00   -0.174890560505576218E+04
    0.134295052597019415E+01   -0.284644085289124460E-02    0.980991376674221760E-01   -0.644481693323823324E+00   -0.174896256738901980E+04
    0.124362216814624738E+01   -0.356195113709292148E-02    0.911346484981716415E-01   -0.683536654783407971E+00   -0.174882668531664171E+04
    0.117057091171086070E+01   -0.393363019310716787E-02    0.787527742356385757E-01   -0.605841687189312528E+00   -0.174902936666849996E+04
    0.117423010923832161E+01   -0.344188216583289934E-02    0.717361094172388331E-01   -0.601125460710680293E+00   -0.174916181411710977E+04
    0.125615774410321679E+01   -0.344496244651383652E-02    0.106963731528099529E+00   -0.642013914841512490E+00   -0.174882035573755797E+04
    0.128129103540202971E+01   -0.305801070523568875E-02    0.810935901624973837E-01   -0.595955612874777940E+00   -0.174904174202738113E+04
    0.122817092896268254E+01   -0.362751673801467488E-02    0.819933665651184362E-01   -0.509665026060740822E+00   -0.174913380955669891E+04
    0.128396254544512800E+01   -0.367479229813022848E-02    0.843411679592722952E-01   -0.594959979553903784E+00   -0.174895156606299111E+04
    0.128611256709904120E+01   -0.284219512995360652E-02    0.831222795833488348E-01   -0.578124791099687174E+00   -0.174908083388571413E+04
    0.134755484927881852E+01   -0.264053417353711430E-02    0.818478184404910214E-01   -0.615623396507909648E+00   -0.174908766403177106E+04
    0.136001777559548387E+01   -0.346000736735871178E-02    0.838915626873762976E-01   -0.622051742199308255E+00   -0.174898219690940368E+04
    0.124752762773995629E+01   -0.237869532304694174E-02    0.667101772230057899E-01   -0.578302928782477466E+00   -0.174929189751835906E+04
    0.130473401955835966E+01   -0.248487102371969422E-02    0.865404132571906126E-01   -0.599204863061805870E+00   -0.174907525905228931E+04
    0.120918168055766895E+01   -0.245291744320429465E-02    0.729390839465302310E-01   -0.617231964339997830E+00   -0.174918670809444507E+04
    0.122595888680203124E+01   -0.237660612557001822E-02    0.804976197543158661E-01   -0.633147209402271205E+00   -0.174908732906130786E+04
    0.119853162566137228E+01   -0.293301061111938622E-02    0.951763675036277762E-01   -0.640276684396209106E+00   -0.174892994109740312E+04
    0.115678691196809047E+01   -0.255114947326757612E-02    0.709883534759008783E-01   -0.629224676948093364E+00   -0.174925624352282398E+04
    0.124212763621048761E+01   -0.265415392410810018E-02    0.910671722039818471E-01   -0.581689979793374223E+00   -0.174904382142585496E+04
    0.129161765097624959E+01   -0.253622197257663898E-02    0.903977040499233109E-01   -0.546779805175960254E+00   -0.174913316778824924E+04
    0.136095155019725778E+01   -0.247153860025455538E-02    0.944338898791027836E-01   -0.527234565435834801E+00   -0.174923915497085773E+04
    0.139719716797567228E+01   -0.330769531840063250E-02    0.920209030418728952E-01   -0.525513420777140694E+00   -0.174920212661373648E+04
    0.113168886252631484E+01   -0.420298939157462588E-02    0.863448803435115930E-01   -0.677365959057271705E+00   -0.174892384247621567E+04
    0.137010760126115727E+01   -0.171450223378272963E-02    0.841517282732903715E-01   -0.611756437257400365E+00   -0.174921921719570378E+04
    0.126631550961273587E+01   -0.199270760620925405E-02    0.763689533135637755E-01   -0.775009974704499505E+00   -0.174906000607837564E+04
    0.123184984125067798E+01   -0.431209375956682992E-02    0.907639814131676326E-01   -0.811096198962044879E+00   -0.174873643203488632E+04
    0.119694938941224360E+01   -0.338331301117865543E-02    0.814774867697515837E-01   -0.863895050280102161E+00   -0.174897624350945193E+04
    0.122756645542890297E+01   -0.415960157436039840E-02    0.100552120780703844E+00   -0.829816720082554804E+00   -0.174871450934857762E+04
    0.129145431619082185E+01   -0.403858606223191259E-02    0.105782254953842386E+00   -0.796484705067227905E+00   -0.174869372751889523E+04
    0.108468060666611099E+01   -0.425664791360160465E-02    0.853396980079229178E-01   -0.806842075916143764E+00   -0.174904295077311940E+04
    0.112953115839993434E+01   -0.377177686169974293E-02    0.854644022565728412E-01   -0.881872871559236549E+00   -0.174904567370616928E+04
    0.117320605899243358E+01   -0.394120164813542735E-02    0.875529606472055244E-01   -0.907562191901655990E+00   -0.174895810410113245E+04
    0.114633336399829400E+01   -0.394456015298905345E-02    0.926680409519044235E-01   -0.856184176626486715E+00   -0.174890164537977421E+04
    0.114918019935893523E+01   -0.474019400192725402E-02    0.975828977093080169E-01   -0.936758905590162616E+00   -0.174889944195955422E+04
    0.114918019935893523E+01   -0.474019400192725402E-02    0.975828977093080169E-01   -0.936758905590162616E+00   -0.174889944195955422E+04
    0.119369002990355488E+01   -0.339372524760364180E-02    0.883997643162058866E-01   -0.835046546001827372E+00   -0.174889686070297739E+04
    0.117861113349453706E+01   -0.452403499645629044E-02    0.101976722318986107E+00   -0.823450487473516790E+00   -0.174871229117359235E+04
    0.118825810830156353E+01   -0.282138947017187116E-02    0.106629954490004550E+00   -0.821639835696866161E+00   -0.174885470594611706E+04
    0.118825810830156353E+01   -0.282138947017187116E-02    0.106629954490004550E+00   -0.821639835696866161E+00   -0.174885470594611706E+04
    0.124106975120099716E+01   -0.302360126922169735E-02    0.107985183123364470E+00   -0.889829467791708351E+00   -0.174885728414716982E+04
    0.118295800492033343E+01   -0.319595201544069446E-02    0.104020203700872838E+00   -0.794642590022063611E+00   -0.174881766352441423E+04
    0.119134283736244395E+01   -0.425872679821997016E-02    0.810169393712178026E-01   -0.783416034707610232E+00   -0.174885663876155058E+04
    0.117205732118682660E+01   -0.298026876828817473E-02    0.110361589789716594E+00   -0.865222844886528897E+00   -0.174887658867684991E+04
    0.126299403439643187E+01   -0.319517300047614467E-02    0.827839675077829545E-01   -0.756432659435577137E+00   -0.174888182459708764E+04
    0.126299403439643187E+01   -0.319517300047614467E-02    0.827839675077829545E-01   -0.756432659435577137E+00   -0.174888182459708764E+04
    0.120247551879803138E+01   -0.375542095722208999E-02    0.856838603625477285E-01   -0.723746524853627116E+00   -0.174885207862097081E+04
    0.113565585482157472E+01   -0.330003960619743453E-02    0.757328314724521057E-01   -0.795426374445231898E+00   -0.174911236350956710E+04
    0.114073926746257692E+01   -0.226645533294968140E-02    0.888134504685443443E-01   -0.777707392696348920E+00   -0.174905696103132072E+04
    0.126014290535626161E+01   -0.272553174921714991E-02    0.103921794986846255E+00   -0.745736010028364538E+00   -0.174883699797388090E+04
    0.126014290535626161E+01   -0.272553174921714991E-02    0.103921794986846255E+00   -0.745736010028364538E+00   -0.174883699797388090E+04
    0.115949434774751081E+01   -0.229512653276375952E-02    0.100614514004510991E+00   -0.759096352584574419E+00   -0.174894328465569583E+04
    0.117345919329050363E+01   -0.276561542468422086E-02    0.881827120112584212E-01   -0.782164768699967206E+00   -0.174896371502008560E+04
    0.123355810231726126E+01   -0.246818978653250663E-02    0.661165832179768098E-01   -0.778507383874242231E+00   -0.174914506974823621E+04
    0.124394483366922293E+01   -0.240672487020336407E-02    0.808247841723257060E-01   -0.777638484004915087E+00   -0.174898983819571822E+04
    0.121435559120961267E+01   -0.398742116389024133E-02    0.724629030942163799E-01   -0.948426445878203461E+00   -0.174909941988737091E+04
    0.125575258320530114E+01   -0.414082747315723965E-02    0.783870001960087354E-01   -0.889376473499388309E+00   -0.174888609916846804E+04
    0.128167903284215035E+01   -0.388568903395075703E-02    0.789671591079978696E-01   -0.884302490850370604E+00   -0.174888180737651555E+04
    0.134317859168687792E+01   -0.322290403946417277E-02    0.557670442601116076E-01   -0.876264100640479104E+00   -0.174915549693129856E+04
    0.125340900952012602E+01   -0.390346968333637632E-02    0.499586628966807098E-01   -0.887118447902475071E+00   -0.174927217830407744E+04
    0.128930430472279367E+01   -0.337066242944087692E-02    0.844784030883150433E-01   -0.859849146553923749E+00   -0.174887134354843215E+04
    0.128655591883101317E+01   -0.286445579830287012E-02    0.702500165574837521E-01   -0.824831533966041697E+00   -0.174902353856675973E+04
    0.129424540828039314E+01   -0.268952013448808596E-02    0.100699209332617348E+00   -0.765911310469198581E+00   -0.174885289320163452E+04
    0.149275855371853972E+01   -0.221967858689223543E-02    0.777055414621014851E-01   -0.765619105457446492E+00   -0.174923042147851424E+04
    0.141063991172504766E+01   -0.338565234605390413E-02    0.704551712059786339E-01   -0.781923646118990123E+00   -0.174898827573536073E+04
    0.138145887851715088E+01   -0.247384161422243383E-02    0.757018819881811050E-01   -0.769839713459665953E+00   -0.174903548107436359E+04
    0.138756655123484363E+01   -0.231587334648401984E-02    0.855339684841849857E-01   -0.795212448909910274E+00   -0.174900739137883306E+04
    0.140377898633815423E+01   -0.166084408734320588E-02    0.758371318395162780E-01   -0.802353663828372921E+00   -0.174914762845728387E+04
    0.139588680819650701E+01   -0.252438868585573399E-02    0.770809068279882381E-01   -0.799069483582508955E+00   -0.174902982764275180E+04
    0.150219521557450397E+01   -0.280836609819832151E-02    0.859746889374803924E-01   -0.787951592561476288E+00   -0.174915149358558506E+04
    0.151923662043905416E+01   -0.238347655904252347E-02    0.871932615151054941E-01   -0.807730244403771946E+00   -0.174924349069536697E+04
    0.137676599650371756E+01   -0.347508299478807093E-02    0.566148203326312383E-01   -0.951603925305780751E+00   -0.174919383915271146E+04
    0.141540783940982173E+01   -0.274641015284530794E-02    0.678958228891206744E-01   -0.918254613470636305E+00   -0.174913745708713100E+04
    0.150712079120418485E+01   -0.283284922765938410E-02    0.808094135313214695E-01   -0.861478523332215640E+00   -0.174916568471224150E+04
    0.140401375850476295E+01   -0.146501515509080550E-02    0.971948198625295773E-01   -0.765005877370591558E+00   -0.174912180068605085E+04
    0.121878534610503286E+01   -0.326982033243024706E-02    0.947840047842626460E-01   -0.930780972221922909E+00   -0.174894487834763186E+04
    0.128016198010831816E+01   -0.282634799095336916E-02    0.114642961825495299E+00   -0.844772721875441945E+00   -0.174884346458762093E+04
    0.129011555428097657E+01   -0.451490552120012000E-02    0.141535252896398733E+00   -0.926369063464542508E+00   -0.174886410945976218E+04
    0.127608250463609973E+01   -0.389632695319298708E-02    0.134174249611346302E+00   -0.880853269755476731E+00   -0.174881833888564074E+04
    0.131002640035954632E+01   -0.361431659892533187E-02    0.131265126908295976E+00   -0.891916883382233627E+00   -0.174887272525175308E+04
    0.119267311632532591E+01   -0.447153874009144456E-03    0.131683536339049889E+00   -0.925573378449049411E+00   -0.174922391167091837E+04
    0.135331907599416823E+01   -0.119994712577902571E-03    0.898494285502047935E-01   -0.785408581325981792E+00   -0.174922369369479975E+04
    0.132074944518857551E+01    0.211713317590107598E-03    0.916859710635437447E-01   -0.793156158163715763E+00   -0.174922933754270684E+04
    0.125298220884033951E+01    0.503301537614444009E-03    0.105589039587414016E+00   -0.782372643662188838E+00   -0.174920126432803636E+04
    0.125393117291868927E+01   -0.371345682487990198E-03    0.119849167900270850E+00   -0.732837971493428220E+00   -0.174911694070849421E+04
    0.142561579586920617E+01   -0.527925797695081591E-03    0.877840558529561360E-01   -0.770842986837162236E+00   -0.174928482691595741E+04
    0.131710683505044757E+01   -0.176420519366195499E-02    0.123825959706130348E+00   -0.704720580928039686E+00   -0.174904301809622621E+04
    0.140640244183429086E+01   -0.769439671384483290E-03    0.107932323086851356E+00   -0.708953506980712356E+00   -0.174926769080722602E+04
    0.128758131501866080E+01   -0.966345752254406842E-03    0.110903130243625997E+00   -0.714077080583503498E+00   -0.174906574192282847E+04
    0.131082017926889605E+01   -0.317782640036560929E-03    0.775210155015308988E-01   -0.772331918848780608E+00   -0.174923575471355048E+04
    0.118612134494435906E+01   -0.635238009347386247E-03    0.958953857289579353E-01   -0.742686593285731167E+00   -0.174912146397058518E+04
    0.125433366160228266E+01   -0.411458825756640220E-03    0.781424000481824310E-01   -0.707688365260198293E+00   -0.174924777178254635E+04
