    0.152661680843972358E+01   -0.318895643982232977E-02   -0.248097717474056005E-01   -0.400570453294130824E+00   -0.175158278771258051E+04   -0.921175511231541932E+01    1
    0.763355255126953125E+00   -0.216167452802022448E-02    0.216693099428108021E+00   -0.725371806156002580E-01   -0.175158267325305246E+04   -0.921275511231544542E+01    1
    0.103477660066126775E+01    0.377396913857976123E-02    0.253091118829250616E+00   -0.682214871142127754E+00   -0.175157894992009415E+04   -0.921375511231546618E+01    1
    0.670377905655307860E+00   -0.990869094430757392E-03    0.829652325686215525E-01   -0.855065631206676224E+00   -0.175157753948715913E+04   -0.921475511231543898E+01    1
    0.675161129325877130E+00    0.593732460313065643E-02    0.136093564117759969E+00   -0.322012921239389294E+00   -0.175157672997797772E+04   -0.921575511231542244E+01    1
    0.165544121519457454E+01    0.282792231264653070E-02    0.113265589538585759E+00   -0.396985302448727817E+00   -0.175157269330603708E+04   -0.921675511231542188E+01    1
    0.134521728290656095E+01   -0.123678717114008197E-02   -0.204629350118543558E-01   -0.451514715654610432E+00   -0.175157156443246822E+04   -0.921775511231547284E+01    1
    0.114103591442108154E+01    0.463817426252914958E-02    0.406246902288225353E-01   -0.240803071465421320E+00   -0.175157058469908543E+04   -0.921875511231549005E+01    1
    0.159113328757463024E+01    0.556632930020152191E-03    0.194539091623035371E+00   -0.731082005481172303E+00   -0.175156608759654978E+04   -0.921975511231547884E+01    1
    0.171171748638153076E+01   -0.458295677990645800E-02    0.198348504384428498E+00   -0.884982947576140488E+00   -0.175156459959999916E+04   -0.922075511231546763E+01    1
    0.610899670942355422E+00   -0.720895898480880017E-03    0.966163985248508633E-01   -0.619779881348008765E+00   -0.175156313164927678E+04   -0.922175511231543155E+01    1
    0.116839059509885179E+01   -0.678844883302442623E-02    0.238795479860771376E-01   -0.396974535023649142E-01   -0.175156274414899349E+04   -0.922275511231543454E+01    1
    0.534993925290500383E+00   -0.412590626800485739E-02    0.180516525696924196E+00   -0.225334270719954211E+00   -0.175156046290032600E+04   -0.922375511231542156E+01    1
    0.133877628047405484E+01   -0.295814974326935294E-02    0.460878056412566059E-01   -0.101983045836106581E-01   -0.175155702409570904E+04   -0.922475511231541745E+01    1
    0.194276281661524752E+01   -0.441109364304565887E-02    0.762703313494434293E-01   -0.507757946182723963E+00   -0.175155392669725893E+04   -0.922575511231546663E+01    1
    0.864641902252196726E+00   -0.739339585573455492E-03    0.100364151956415043E+00   -0.289779967583938050E-01   -0.175155088318060757E+04   -0.922675511231548917E+01    1
    0.893393831710289188E+00    0.560651408450380580E-02    0.735754785835994601E-01   -0.271684543766442743E+00   -0.175155009519510691E+04   -0.922775511231548329E+01    1
    0.170583947490807430E+01   -0.634849063909295047E-02   -0.541107843388839924E-01   -0.845860076034465891E+00   -0.175155000924056435E+04   -0.922875511231546497E+01    1
    0.104670576553275541E+01    0.433115550533479370E-02    0.133841709936108139E+00   -0.561682305535290277E-01   -0.175154833750532725E+04   -0.922975511231545909E+01    1
    0.122176518076960594E+01   -0.934010225007221931E-03    0.115259886638205161E+00    0.572976974143228276E-01   -0.175154740618977689E+04   -0.923075511231543011E+01    1
    0.191144006055656357E+01   -0.705566999620197907E-02    0.178752615186034114E-02   -0.420888399159767168E+00   -0.175154453331994591E+04   -0.923175511231542423E+01    1
    0.691824182240391439E+00    0.370973143854535408E-02    0.239984939552812970E+00   -0.510026747306788986E+00   -0.175154372204726792E+04   -0.923275511231542367E+01    1
    0.118788015842437744E+01    0.885701138362201710E-03    0.483770102717800757E-01   -0.965125871364602150E-01   -0.175154371827037244E+04   -0.923375511231541957E+01    1
    0.172638547420501709E+01   -0.284071600266717385E-02    0.822806523143106566E-01   -0.228036545528603363E+00   -0.175154019374281484E+04   -0.923475511231541013E+01    1
    0.130370362356291825E+01   -0.376250564925514810E-02    0.223866109668617419E+00   -0.228013821045368242E+00   -0.175153966551776580E+04   -0.923575511231539714E+01    1
    0.627588609569010525E+00    0.291605015339312058E-02    0.105725538649305506E+00   -0.722688924838584268E+00   -0.175153720740822632E+04   -0.923675511231538771E+01    1
    0.134442275269156752E+01   -0.105060654194433028E-02   -0.684099588282067583E-02   -0.330886442333114261E+00   -0.175153718709792656E+04   -0.923775511231539426E+01    1
    0.103489148616790771E+01   -0.234535511518854179E-02    0.506844574808018242E-01   -0.688046224786547506E-01   -0.175153471547788649E+04   -0.923875511231542745E+01    1
    0.177600026130676270E+01   -0.737514941389928475E-02    0.195537221335121192E+00   -0.774230681759618844E+00   -0.175153284000683516E+04   -0.923975511231543400E+01    1
    0.576671481132507324E+00   -0.260887041188344240E-02    0.153341851870934492E+00   -0.220966101848266705E+00   -0.175153154433564850E+04   -0.924075511231542812E+01    1
    0.128381717839802967E+01   -0.104407919064657779E-02    0.153275872990088685E+00   -0.790765980998208752E-02   -0.175153126415456859E+04   -0.924175511231542401E+01    1
    0.473446573649065394E+00   -0.520411262735157379E-02    0.191311381176247741E+00   -0.752772227558790696E+00   -0.175153049052688652E+04   -0.924275511231543589E+01    1
    0.488891899839650867E+00   -0.724562703951419067E-02    0.161625924916646430E+00   -0.332268796960303536E+00   -0.175152979470810828E+04   -0.924375511231547620E+01    1
    0.143888107638882645E+01    0.317905759681025215E-02    0.191926405944315870E+00   -0.491281518026900565E+00   -0.175152916325930596E+04   -0.924475511231547920E+01    1
    0.147089828870281702E+01   -0.260627429118765819E-02    0.525856047836606860E-01   -0.493994440450860745E-01   -0.175152779396414257E+04   -0.924575511231545022E+01    1
    0.117383443128166109E+01   -0.152472817450842392E-02    0.207589263200226776E+00   -0.111616696742929414E+00   -0.175152046455278332E+04   -0.924675511231545677E+01    1
    0.189122412140528029E+01   -0.551315430420116874E-02    0.655735569218591080E-01   -0.357683134381911572E+00   -0.175151638337551753E+04   -0.924775511231542069E+01    1
    0.164979517459869385E+01   -0.103796558808571127E-02    0.188852611074727478E+00   -0.986733361869744252E+00   -0.175151605492737963E+04   -0.924875511231539704E+01    1
    0.118274236238216846E+01    0.186929566066354100E-02    0.124272506169497921E+00   -0.118787457417340297E-01   -0.175151373444843284E+04   -0.924975511231543379E+01    1
    0.108329030863223030E+01    0.550677929483291487E-02    0.100345918248184573E-01   -0.768783245391646886E+00   -0.175151339248455338E+04   -0.925075511231542258E+01    1
    0.137152642891309418E+01    0.739359044985149483E-02    0.144266274895351709E+00   -0.344577583730056869E+00   -0.175150997644366998E+04   -0.925175511231539360E+01    1
    0.490542587251363238E+00   -0.299796391068993034E-02    0.187710425982701629E+00   -0.429675621015688292E+00   -0.175150656006284544E+04   -0.925275511231543391E+01    1
    0.112727665229762497E+01   -0.153047211244738100E-02    0.328874287112048067E-01   -0.134669247036698997E+00   -0.175150596154834398E+04   -0.925375511231547598E+01    1
    0.118876528739929199E+01    0.453799742652131240E-02    0.144113273741698605E+00   -0.112175070626772622E+00   -0.175150562922512995E+04   -0.925475511231543813E+01    1
    0.952735066413879395E+00   -0.246506245845992125E-03    0.417209742361865227E-01   -0.251627224258962778E+00   -0.175149761839174062E+04   -0.925575511231543757E+01    1
    0.172228065541962083E+01    0.148236681394261203E-02    0.120587024082229322E+00   -0.499788046656809759E+00   -0.175149545250236952E+04   -0.925675511231543702E+01    1
    0.191089955374322895E+01   -0.240771371715633314E-02    0.165656033479245311E-01   -0.600998478454325524E+00   -0.175149498144614245E+04   -0.925775511231545067E+01    1
    0.605321987660906835E+00   -0.369497417297006640E-02    0.161778460779763239E+00   -0.139793491994705921E+00   -0.175149455584757197E+04   -0.925875511231547854E+01    1
    0.165709343333887182E+01   -0.238570264176243656E-02   -0.120289944831521826E-01   -0.413977851077510839E+00   -0.175149404317769495E+04   -0.925975511231542647E+01    1
    0.172893760433126742E+01   -0.268180360387872694E-02    0.588091331922167282E-01   -0.245257767438624735E+00   -0.175148986805762274E+04   -0.926075511231539927E+01    1
    0.118697932279073215E+01   -0.440837175925253011E-02   -0.174718458559115705E-01   -0.474899102593844991E+00   -0.175148801389379400E+04   -0.926175511231541293E+01    1
    0.112805233125111615E+01    0.117450424784642854E-02    0.682510853744853624E-01   -0.598571618164051786E-01   -0.175148687343080246E+04   -0.926275511231545501E+01    1
    0.143505678839927131E+01    0.145859505357708225E-02   -0.142338625535179918E-02   -0.386935918414953062E+00   -0.175148629102533232E+04   -0.926375511231549353E+01    1
    0.125359795853009870E+01    0.374703540906103560E-02    0.232528882434277807E-01   -0.303131267838517626E+00   -0.175148487906189962E+04   -0.926475511231547344E+01    1
    0.106267742825103029E+01    0.492958671112710915E-02    0.160679849091723032E+00   -0.119775185740195425E+00   -0.175148484814859694E+04   -0.926575511231546045E+01    1
    0.171044584572784775E+01    0.158595992189835872E-02    0.138582251574553228E+00   -0.584434490177520138E+00   -0.175148448763001602E+04   -0.926675511231542082E+01    1
    0.170463430881500244E+01    0.743495273326032907E-02    0.695244497581744697E-01   -0.741134146764163337E+00   -0.175148389467512379E+04   -0.926775511231536875E+01    1
    0.792166352272033691E+00    0.344939273886948417E-02    0.202482874916507988E+00   -0.203133628229577812E+00   -0.175148371969981713E+04   -0.926875511231543747E+01    1
    0.136551448880177984E+01   -0.629234165656440865E-02   -0.340679068451766945E-01   -0.468726232808313437E+00   -0.175148314405158294E+04   -0.926975511231550620E+01    1
    0.158939559425998334E+01   -0.502669568419234457E-02    0.128055049135691768E+00   -0.880729607160126854E-01   -0.175148202658644141E+04   -0.927075511231550564E+01    1
    0.677469079100987970E+00    0.136693641368557345E-02    0.140704561017838209E+00   -0.192670454057375012E+00   -0.175148067777553888E+04   -0.927175511231547844E+01    1
    0.857863187789916992E+00   -0.275283175414427032E-02    0.280619206475473559E+00   -0.661139978826640995E+00   -0.175147781748023294E+04   -0.927275511231543348E+01    1
    0.851859331130981445E+00   -0.255255912383497941E-02    0.264432228266083702E+00   -0.989214758399160177E+00   -0.175147241331337773E+04   -0.927375511231542227E+01    1
    0.104070805229735885E+01    0.195447789776881766E-02    0.142529786274910503E+00   -0.122215369058449475E-01   -0.175147096274199680E+04   -0.927475511231546612E+01    1
    0.127398617322127206E+01    0.683501663616521704E-02    0.367619658840194659E-02   -0.635803787462394743E+00   -0.175146980313114159E+04   -0.927575511231547090E+01    1
    0.186428072210034834E+01   -0.127406880037151077E-02   -0.133589580228374233E-04   -0.672927477122083673E+00   -0.175146852374504442E+04   -0.927675511231545968E+01    1
    0.723545783338899406E+00   -0.198766939688411939E-02    0.254504476332057306E+00   -0.948218165917182998E+00   -0.175146836036640343E+04   -0.927775511231548933E+01    1
    0.517701620868037948E+00   -0.187008326127439814E-03    0.181968379918523077E+00   -0.478302845470219729E+00   -0.175146834516392187E+04   -0.927875511231543193E+01    1
    0.178313875198364258E+01   -0.560045428063585086E-02    0.966887743747636280E-01   -0.240596753734971969E+00   -0.175146556931022747E+04   -0.927975511231541361E+01    1
    0.159225584842885448E+01   -0.751367101929126258E-02   -0.406673360201563056E-01   -0.462227875602076343E+00   -0.175146439821127160E+04   -0.928075511231545214E+01    1
    0.684275226762103284E+00   -0.312469688789997419E-02    0.121201965496189737E+00   -0.130568554449450147E+00   -0.175146212313805677E+04   -0.928175511231544625E+01    1
    0.587387944095203118E+00    0.924490760698841517E-03    0.119454306596511337E+00   -0.593985460246747365E+00   -0.175145508931551535E+04   -0.928275511231547412E+01    1
    0.114659954189305369E+01   -0.145082481088037183E-02    0.377215091588505858E-01   -0.115156033382572798E+00   -0.175145240828200531E+04   -0.928375511231550021E+01    1
    0.158139824217751923E+01   -0.162756616616195095E-02   -0.770974897474418575E-03   -0.335454452905125822E+00   -0.175145028337627082E+04   -0.928475511231543926E+01    1
    0.130918358694774883E+01    0.312425751740151407E-02    0.100228319730126927E+00   -0.993365797250728155E-01   -0.175145010813331396E+04   -0.928575511231538897E+01    1
    0.841098006518765429E+00    0.147142886875069843E-02    0.103055777069724727E+00   -0.115427088185767412E+00   -0.175144526240310665E+04   -0.928675511231539907E+01    1
    0.835474304326938144E+00   -0.232865264156223526E-02    0.277351913701906372E+00   -0.648281952274251339E+00   -0.175144162153900834E+04   -0.928775511231539852E+01    1
    0.554684393393985009E+00   -0.779599124738342142E-02    0.255619466470833001E+00   -0.377642406381055062E+00   -0.175144037127420802E+04   -0.928875511231541218E+01    1
    0.175708840201251859E+01    0.579778753341120712E-02    0.551307125165626591E-01   -0.775359800159446610E+00   -0.175143940188031934E+04   -0.928975511231542228E+01    1
    0.113805785247102231E+01   -0.601641351250814787E-02    0.160631620354532267E+00    0.136381047399230793E+00   -0.175143658845120899E+04   -0.929075511231543061E+01    1
    0.147955399449224290E+01    0.544027025524691787E-02    0.854210989527935255E-01   -0.291363881465098007E+00   -0.175143330074667097E+04   -0.929175511231546558E+01    1
